DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61050074001,,,,,,,,,,,0
61050074003,,,,,,,,,,,0
61050074005,,,,,,,,,,,0
61050074008,,,,,,,,,,,0
61050074009,,,,,,,,,,,0
61050074011,,,,,,,,,,,0
61050074012,,,,,,,,,,,0
61050074013,,,,,,,,,,,0
61050074014,,,,,,,,,,,0
61050074015,,,,,,,,,,,0
61050074018,,,,,,,,,,,0
61050074019,,,,,,,,,,,0
61050074022,,,,,,,,,,,0
61050074037,,,,,,,,,,,0
61050074038,,,,,,,,,,,0
61050074041,,,,,,,,,,,0
61050074042,,,,,,,,,,,0
61050074043,,,,,,,,,,,0
61050074045,,,,,,,,,,,0
61050074046,,,,,,,,,,,0
61050074047,,,,,,,,,,,0
61050074048,,,,,,,,,,,0
61050074050,,,,,,,,,,,0
61050074051,,,,,,,,,,,0
61050074052,,,,,,,,,,,0
61050074053,,,,,,,,,,,0
61050074054,,,,,,,,,,,0
61050074055,,,,,,,,,,,0
61050074056,,,,,,,,,,,0
61050074057,,,,,,,,,,,0
61050074058,,,,,,,,,,,0
61050074059,,,,,,,,,,,0
