DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59260299001,0.0045,,,0.0002,0.0273,,,,,,0
59260299002,0.0041,,,0.0002,,,,,,,0
59260299003,0.0043,,,0.0001,,,,,,,0
59260299004,0.0052,,,0.0,,,,,,,0
59260299005,0.0013,,,0.0,,,,,,,0
59260299006,0.003,,,0.0001,,0.0567,0.073,,,,0
59260299007,0.0031,,,0.0001,,0.079,0.1019,,,,0
59260299008,0.0032,,,0.0001,,0.079,0.1019,,,,0
59260299009,0.0073,,,0.0001,,,,,,,0
59260299010,0.0017,,,0.0,,0.0331,0.0426,,,,0
59260299011,0.0013,,,0.0,,,,,,,0
59260300001,0.0051,,0.0048,,,,,,,,0
59260300002,0.0028,,0.0039,0.0002,,0.0235,0.0303,,,,0
59260301001,0.0059,,,,,,,,,0.0001,0
59260301002,0.0052,,0.0315,,,,,,,,0
59260301003,0.0076,,0.0046,0.0,,,,,,,0
59260301004,0.0069,,0.0078,0.0,,,,,,,0
59260301005,0.0048,,0.0152,,,,,,,,0
59260301006,0.0077,,0.0046,0.0,,,,,,,0
59260301009,0.01,,,0.0004,,,,,,0.0003,0
59260301010,0.0066,,0.0071,0.0,,,,,,,0
59260301011,0.0084,,,0.0001,,,,,,0.0001,0
59260301012,0.008,,0.0044,0.0,,,,,,0.0002,0
59260320001,0.0113,,,0.006,,,,,0.0133,0.0005,0
59260320003,0.0101,,0.0255,0.0046,,0.0274,0.0354,,0.0112,,0
59260320004,0.0118,,,0.0066,,,,,0.0114,0.0003,0
59260320005,0.0097,,0.0246,0.0033,,0.0366,0.0472,,0.0108,0.0006,0
59260376001,0.0043,,,0.0006,,,,,,0.0002,0
59260376002,0.003,,,0.0005,,,,,,,0
59260376003,0.0034,,,0.0014,,,,,,,0
59260376004,0.0032,,,0.0012,,,,,,,0
59260376005,0.0041,,,0.0011,,,,,,,0
59260376006,0.0038,,,0.0008,,,,,,,0
59260376007,0.003,,,0.0047,,,,,,,0
59260376008,0.003,,,0.0011,,,,,,,0
59260378001,0.0008,,,0.0003,,,,,,0.0,0
59260378002,0.0008,,,0.0003,,,,,,0.0,0
59260378004,0.001,,,0.0005,,,,,,,0
59260378006,0.0005,,,,,,,,,,0
59260379001,0.0042,,,0.0006,,,,,,,0
59260379002,0.0019,,,0.0013,,,,,,,0
59260379003,0.0018,,,0.002,,,,,,,0
59260379004,0.0016,,,0.0008,,,,,,,0
59260379005,0.0013,,,0.0012,,,,,,,0
59260379008,0.0019,,,0.0009,,,,,,,0
59260408001,0.0073,,0.0046,0.0084,,,,0.0532,0.0102,0.0002,0
59260408004,0.008,,0.0055,0.0097,,,,0.0647,0.0368,0.0006,0
59260408005,0.0073,,0.0046,0.0084,,,,0.0531,0.0102,0.0002,0
59260408006,0.0073,,0.0045,0.0102,,,,,,0.0002,0
