DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110634001,0.0006,,,,,0.0966,0.1245,0.096,0.0244,,0
47110634002,0.0006,,,,,0.0943,0.1216,0.0987,0.0238,,0
47110634016,0.0025,,,,,0.0416,0.0537,0.1488,0.0105,,0
47110634017,0.0024,,,,,0.0489,0.063,0.217,0.0123,,0
47110634018,0.0021,,,,,0.0396,0.051,0.1372,0.01,,0
47110634019,0.0023,,,,,0.0483,0.0622,0.2106,0.0122,,0
47110634020,0.0038,,,,,0.0563,0.0726,0.359,0.0142,,0
47110634021,0.0016,,,,,0.066,0.0851,0.7194,0.0167,,0
47110634023,0.0012,,,,,0.0805,0.1038,0.378,0.0203,,0
47110634024,0.0021,,,,,0.0792,0.1021,0.2869,0.02,,0
47110634025,0.0015,,,,,0.099,0.1276,0.1988,0.025,,0
47110634026,0.0012,,,,,0.1332,0.1717,0.152,0.0337,,0
47110634027,,,,,,,,,,,0
47110634028,0.001,,,,,0.0861,0.111,0.113,0.0218,,0
47110634029,0.0009,,,,,0.0528,0.068,0.1001,0.0133,,0
47110634032,0.0016,,,,,0.0591,0.0762,0.1702,0.0149,,0
47110634033,0.0024,,,,,0.0507,0.0654,0.2311,0.0128,,0
47110634036,0.0034,,,,,0.045,0.0579,0.1744,0.0114,,0
47110634037,0.0018,,,,,0.0373,0.0481,0.1208,,,0
47110634040,0.0056,,,,,0.055,0.0709,0.2869,0.0139,,0
47110634041,0.0033,,,,,0.0649,0.0837,0.5135,0.0164,,0
47110634043,0.0001,,,,,,,0.0553,,,0
47110634046,0.0011,,,,,0.0338,0.0436,0.1009,,,0
47110634047,0.0011,,,,,0.04,0.0516,0.1252,0.0101,,0
47110634048,0.0015,,,,,0.0356,0.0459,0.1112,,,0
47110634049,0.001,,,,,0.0306,0.0395,0.0865,,,0
47110634050,0.0011,,,,,0.0388,0.05,0.1321,,,0
47110634051,0.0007,,,,,0.0282,0.0364,0.0796,,,0
