DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203965003,0.0632,0.0999,0.0524,0.0099,0.2603,0.1588,0.131,,0.0434,0.1506,0
35203971001,0.0607,,0.059,0.0154,0.1127,0.1384,,0.0876,0.0483,0.0558,0
35203973001,0.024,0.0113,0.0305,0.0025,,0.1377,0.4563,0.0814,0.0627,0.0208,0
35203973003,0.0233,,0.0054,0.0035,,0.0754,0.164,0.1062,0.1068,0.0112,0
35203973004,0.0245,,0.0112,0.0027,,0.0928,0.1277,0.0562,0.046,0.0082,0
35203973005,0.0261,,0.0119,0.0043,,0.1071,0.2615,0.0844,0.0434,0.0123,0
35203973006,0.0173,,0.0099,0.0015,,0.0329,,,0.0747,0.0084,0
35203973007,0.023,,0.0626,0.0023,,0.342,0.0942,0.0508,0.0454,0.0334,0
35203973008,0.0226,,0.0428,0.0022,,0.1797,0.0346,,0.1125,0.0331,0
35203973009,0.0179,,0.0215,0.0014,,0.0564,,,0.0407,0.0067,0
35203973010,0.0229,,0.0426,0.0022,,0.1072,,,0.0711,0.042,0
35203974004,0.0995,0.0624,0.0604,0.0112,0.0072,0.2112,0.0455,,0.0218,0.0645,0
35203975001,0.0995,0.0258,0.0874,0.0128,0.0931,0.2037,,0.0814,0.1248,0.0865,1
35203975002,0.1013,0.0605,0.0927,0.0145,0.1839,0.2068,,0.0769,0.1116,0.1013,1
35203976001,0.1004,0.0803,0.0173,0.0264,0.1021,0.1291,,,0.0275,0.0183,0
35203977001,0.1945,0.1075,0.1851,0.0398,0.1327,0.1687,,0.0707,0.0527,0.0838,1
35203978001,0.085,,0.0434,0.0043,,,0.063,,0.0312,0.0136,0
35203979001,0.0989,0.0728,0.0877,0.0411,0.0861,0.0353,0.3344,,,0.0602,0
35203979002,0.1135,0.1643,0.0669,0.0435,0.2235,0.0578,0.1583,,0.0263,0.1039,0
35203980001,0.1088,0.0365,0.0473,0.0348,0.0693,0.0829,0.056,0.0501,0.0264,0.0403,1
35203981001,0.1113,,0.0703,0.0032,,0.2461,0.2431,,0.0584,0.0223,0
35203981002,0.1116,0.0259,0.0627,0.0074,0.0326,0.2986,0.1008,0.0666,0.0378,0.05,1
35203984001,0.3295,0.2617,0.1295,0.1548,0.3869,0.2031,0.358,0.2874,0.1003,0.1019,2
35203984002,0.3646,0.3024,0.1443,0.1728,0.2669,0.2423,0.2985,0.1921,0.1182,0.1778,2
35203986001,0.2787,0.0847,0.1136,0.1102,0.0454,0.1088,0.0356,0.047,0.2346,0.04,1
35203986002,0.302,0.0322,0.0786,0.1489,0.0587,0.0697,,0.0659,0.1251,0.0328,1
35203987001,0.2463,0.0209,0.1251,0.0346,0.1379,0.2439,0.0342,0.0686,0.1763,0.0257,1
35203987003,0.2493,0.0293,0.149,0.0363,0.1546,0.2581,0.0354,0.0721,0.196,0.029,1
35203987004,0.2537,0.0229,0.1444,0.0377,0.1591,0.2993,0.0351,0.0796,0.1484,0.035,1
35203989002,0.0937,0.038,0.031,0.0197,0.0514,0.0762,0.0982,,0.1223,0.0686,0
35203989004,0.0866,0.0326,0.0471,0.0134,0.0574,0.04,0.0515,,0.0901,0.0297,0
35203989005,0.0748,0.0255,0.0613,0.0098,0.034,,0.0421,0.0582,0.0895,0.0185,0
35203990001,0.1464,0.1945,0.183,0.0456,0.2135,0.1776,0.1155,0.7953,0.2009,0.0527,2
35203990002,0.1379,0.1078,0.1628,0.0393,0.1002,0.1209,0.1385,0.2599,0.1208,0.0321,1
35203990003,0.1367,0.1031,0.1585,0.0382,0.1298,0.1189,0.1193,0.2629,0.1805,0.0533,1
35203990004,0.1328,0.0733,0.1411,0.0351,0.0587,0.1144,0.1306,0.1742,0.0954,0.0236,1
35203990005,0.1354,0.1043,0.153,0.038,0.095,0.1175,0.1341,0.2459,0.1104,0.0295,1
35203990006,0.1375,0.1422,0.2001,0.0427,0.2995,0.1772,0.1532,0.4478,0.1411,0.0491,2
35203991001,0.4071,0.2901,0.0953,0.2571,0.1982,0.1733,0.0346,0.2002,0.3348,0.0667,2
35203991002,0.3889,0.2602,0.1273,0.2448,0.194,0.1738,,0.1748,0.2941,0.0655,2
35203992002,0.0798,0.0102,0.0471,0.0056,0.0578,0.1455,,,0.064,0.0576,0
35203992003,0.0742,0.0169,0.0426,0.0058,0.0485,0.1912,,0.0549,0.0784,0.1069,1
35203993001,0.1428,0.047,0.2623,0.032,0.0661,0.342,,0.0613,0.1365,0.0532,1
35203993002,0.1613,0.081,0.3133,0.0333,0.1684,0.3286,0.0432,0.1598,0.2178,0.045,2
35203993003,0.161,0.0606,0.2425,0.0334,0.1182,0.3224,0.0425,0.1417,0.1528,0.0411,2
35203993004,0.1675,0.1042,0.2428,0.0339,0.2854,0.29,0.0425,0.1762,0.186,0.0402,2
35203993005,0.1433,0.0449,0.3098,0.0296,0.0839,0.5331,0.0369,0.1246,0.1932,0.0452,2
35203994001,0.0797,0.0377,0.0814,0.0073,0.1256,0.1619,,,0.0471,0.0473,0
35203994002,0.075,0.0412,0.0911,0.0077,0.1535,0.1772,0.0342,,0.0524,0.0363,0
