DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890065003,0.0,,,,,,,,,,0
24890065004,0.0005,,0.0049,,,,,,0.0072,,0
24890065005,0.0002,,,,,,,,,,0
24890065006,0.0007,,,0.0024,,,,,,,0
24890065009,0.0,,,,,,,,,,0
24890065010,,,,,,,,,,,0
24890065013,0.0,,,,,,,,,,0
24890065014,0.0,,,,,,,,,,0
24890065015,0.0006,,0.0064,,,,,,,,0
24890065016,0.0,,,,,,,,,,0
24890069004,,,,,,,,,,,0
24890069030,0.0,,,,,,,,,,0
24890069031,0.0001,,,,,,,,,,0
24890069034,0.0,,,,,,,,,,0
24890069035,0.0,,,,,,,,,,0
24890069038,0.0001,,,,,,,,,,0
24890069039,0.0001,,,,,,,,,,0
24890069040,0.0001,,,,,,,,,,0
24890069041,0.0,,,,,,,,,,0
24890069042,,,,,,,,,,,0
24890069043,,,,,,,,,,,0
24890069044,0.0,,,,,,,,,,0
24890069045,0.0001,,,,,,,,,,0
24890069046,0.0002,,,,,,,,,,0
24890069047,0.0003,,,,,,,,,,0
24890069048,0.0001,,,,,,,,,,0
