DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24260047001,0.0008,,,,,,,,,,0
24260047002,0.0009,,,,,,,,,,0
24260047006,0.003,,0.0121,0.0003,,0.0338,,0.0602,,,0
24260047007,0.0038,,0.0175,0.0008,,0.0565,,0.1016,,,0
24260047008,0.0028,,0.0074,0.0003,,,,,,,0
24260047013,0.0022,,0.0372,0.0001,,,,,,,0
24260047014,0.0021,,0.0049,0.0,,,,,,,0
24260047015,0.0028,,0.0156,0.0003,,0.0329,,0.0587,,,0
24260047019,0.0016,,,0.0,,,,,,,0
24260047020,0.0014,,,,,,,,,,0
24260047021,0.0025,,0.0063,0.0002,,,,,,,0
24260047022,0.0025,,0.0055,0.0002,,,,,,,0
24260047023,0.0036,,0.0102,0.0009,,,,,,,0
24260047024,0.0021,,,0.0,,,,,,,0
24260047025,0.0009,,,,,,,,,,0
24260048001,0.003,,0.017,0.0003,,0.0359,,0.0641,,,0
24260048002,0.0036,,0.014,0.0004,,0.0764,,0.1377,,,0
24260048003,0.0037,,0.0169,0.0007,,0.0582,,0.1046,,,0
24260048004,0.0036,,0.014,0.0003,,0.0764,,0.1377,,,0
24260048005,0.0035,,0.0052,0.0006,,0.0306,,0.0543,,,0
24260048006,0.0036,,0.0157,0.0008,,0.0507,,0.091,,,0
24260048007,0.0038,,0.0163,0.0006,,0.0528,,0.0947,,,0
24260048008,0.0037,,0.0086,0.0006,,0.0483,,0.0865,,,0
24260048009,0.0036,,0.0155,0.0007,,0.04,,0.0714,,,0
24260049001,0.0007,,,,,,,,,,0
24260049007,0.0026,,0.0065,0.0,,,,,,,0
24260049008,0.0021,,0.0171,0.0,,0.0565,,0.1016,,,0
24260049010,0.0018,,0.0164,0.0,,0.0408,,0.0729,,,0
24260049011,0.0016,,0.0168,0.0,,0.0373,,0.0666,,,0
24260049020,0.0018,,0.0169,0.0,,0.037,,0.0659,,,0
24260049022,0.0032,,0.0182,0.0004,,0.0359,,0.0641,,,0
24260049030,0.0025,,,,,,,,,,0
24260049031,0.0023,,,0.0,,,,,,,0
24260049032,0.0036,,,0.0,,,,,,,0
24260049033,0.003,,0.0458,0.0003,,,,,,,0
24260049035,0.0031,,0.0233,0.0003,,0.0286,,0.0508,,,0
24260049036,0.0022,0.0068,0.0054,0.0,,,,,,,0
24260049037,0.003,,0.0579,0.0,,,,,,,0
24260049038,0.0025,,0.0061,0.0,,,,,,,0
24260049040,0.0021,,0.005,0.0,,,,,,,0
24260049041,0.0032,,0.0337,0.0,,,,,,,0
24260049042,0.0029,,0.0054,0.0,,,,,,,0
24260049043,0.0028,,0.0124,0.0,,,,,,,0
24260049044,0.0019,,,0.0,,,,,,,0
24260049048,0.0021,,0.0048,0.0,,,,,,,0
24260049049,0.0021,,0.0048,0.0,,,,,,,0
24260049050,0.0024,,0.0061,0.0,,,,,,,0
24260049051,0.0018,,0.0046,0.0,,,,,,,0
24260049052,0.0019,,0.0172,,,0.0359,,0.0641,,,0
