DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24250296006,0.0062,0.0068,0.0498,0.0011,,,,,0.0105,0.0019,0
24250296007,0.0046,,0.0158,0.0033,,,,,0.0502,0.0009,0
24250296009,0.0054,,0.0392,0.0012,,0.0319,,,0.0115,0.0035,0
24250296010,0.0044,,0.0159,0.0025,,,,,0.0218,0.001,0
24250297001,0.0026,,0.0332,0.0009,,0.0744,,,0.0328,0.0006,0
24250297002,0.0029,,0.0344,0.0013,,0.1251,,,0.0718,0.0021,0
24250297003,0.004,,0.0467,0.0011,,,,,0.0628,0.0014,0
24250297004,0.0047,,0.0303,0.0012,,0.0293,,,0.0317,0.0024,0
24250297005,0.004,,0.041,0.0014,,0.0744,,,0.0916,0.0062,0
24250298002,0.0027,,0.0097,0.0009,,0.0937,,,0.0243,0.0039,0
24250298004,0.0031,,0.0391,0.0012,,0.0309,,,0.0484,0.0009,0
24250298005,0.003,,0.0451,0.001,,0.0304,,,0.0467,0.0009,0
24250298006,0.0028,,0.0545,0.0012,,0.0269,,,0.1108,0.0002,0
24250298007,0.0028,,0.0922,0.0009,,0.0271,,,0.0625,0.0002,0
24250298008,0.0031,,0.0373,0.0016,,0.0952,,,0.074,0.0027,0
24250298010,0.0036,,0.1017,0.0013,,0.0737,,,0.0961,0.0023,0
24250298011,0.0037,,0.0511,0.0013,,0.0667,,,0.125,0.0028,0
24250298012,0.0029,,0.0153,0.0006,,0.0279,,,0.0141,0.0006,0
24250299001,0.0029,,0.0369,0.0017,,0.1538,,,0.0874,0.0025,0
24250299002,0.0029,,0.0349,0.0016,,0.1606,,,0.0913,0.0026,0
24250299003,0.0033,,0.0381,0.0025,,0.2148,,,0.1373,0.0043,0
24250299004,0.0039,,0.058,0.002,,0.1531,,,0.2036,0.0059,0
24250299005,0.0033,,0.0401,0.0025,,0.2372,,,0.158,0.0072,0
24250299006,0.0041,,0.0846,0.0024,,0.1362,,,0.1693,0.006,0
24250299007,0.0031,,0.0272,0.0013,,0.1744,,,0.0655,0.0067,0
24250299008,0.0032,,0.0301,0.0015,,0.2059,,,0.0729,0.006,0
24250299009,0.0029,,0.0223,0.0013,,0.2252,,,0.0523,0.0032,0
24250299010,0.0029,,0.0247,0.0017,,0.3327,,,0.0585,0.0033,0
24250300002,0.001,,,,,,,,,,0
24250300003,0.0005,,,0.0001,,,,,,,0
24250300004,0.0006,,,0.0001,,,,,,,0
24250300005,0.0004,,,0.0001,,,,,,,0
24250300006,0.0005,,,0.0001,,,,,,,0
24250300007,0.0006,,,0.0001,,,,,,,0
24250300008,0.0019,,,0.0005,,,,,,0.0001,0
24250300014,0.0023,,0.0069,0.0008,,0.112,,,,0.0009,0
24250300016,0.0029,,0.0254,0.0017,,0.3581,,,0.0604,0.0031,0
24250300020,0.0023,,0.0259,0.0007,,0.0347,,,,,0
24250300022,0.003,,0.0327,0.0025,,0.2586,,,0.1436,0.003,0
24250300023,0.0027,,0.0354,0.0011,,0.0979,,,0.0553,0.0014,0
24250301001,0.033,,0.0569,0.0043,0.0214,,,0.0973,0.0114,0.0219,0
24250301003,0.0207,,0.0462,0.0055,,,,0.0587,0.0179,0.0028,0
24250301004,0.022,,0.0904,0.004,,,,0.0796,0.0149,0.0036,0
24250301005,0.0281,0.0173,0.171,0.0054,0.0104,0.0347,0.0447,0.632,0.0408,0.0222,1
24250301006,0.0277,0.0205,0.1632,0.0061,0.011,0.0384,0.0495,0.5993,0.0419,0.0331,1
24250301007,0.0262,0.0251,0.138,0.0063,0.0093,0.0435,0.056,0.312,0.0567,0.0333,1
24250301008,0.0207,,0.0467,0.0054,,,,0.0592,0.0182,0.0028,0
24250301009,0.0241,0.0068,0.133,0.0051,,0.0272,0.0351,0.1095,0.0233,0.0072,0
24250301010,0.0076,0.0081,0.038,0.0014,,,,,,0.0017,0
