DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112236019,0.0277,,0.0654,0.0039,0.0089,0.1065,0.0895,,0.0176,0.0079,0
48112236020,0.0278,0.0134,0.1254,0.0041,0.0104,0.1274,0.111,,0.0322,0.0094,0
48112236021,0.025,0.0152,0.0249,0.0039,0.0289,,,,0.0102,0.0145,0
48112236022,0.0239,0.0278,0.038,0.004,,0.0274,0.0354,,,0.0104,0
48112236023,0.027,,0.0167,0.0012,,,,0.0729,,0.0013,0
48112236024,0.0281,,0.0292,0.0046,0.0813,0.0332,0.0428,0.0769,0.0397,0.0194,0
48112236025,0.0161,,0.0137,0.001,,,,0.0898,0.0189,0.0074,0
48112236026,0.0203,,0.0061,,,,,,,,0
48112236027,0.0234,0.0166,0.0419,0.0035,0.0091,0.1019,0.0654,,0.0257,0.0032,0
48112236028,0.0251,0.0165,0.0875,0.0049,0.0266,0.2216,0.2201,,0.056,0.0072,0
48112236029,0.0279,0.0076,0.06,0.0033,,0.0629,0.0811,,,0.0075,0
48112237001,0.0406,0.0291,0.0467,0.0102,,0.0768,,,0.0569,0.0065,0
48112237002,0.0411,0.0291,0.0544,0.0103,,0.0859,,,0.0801,0.007,0
48112238001,0.0417,0.0134,0.092,0.0072,,0.0912,0.0361,,0.0607,0.0089,0
48112238002,0.0402,0.014,0.0813,0.007,,0.0904,,,0.0484,0.0084,0
48112238003,0.0422,0.0202,0.0641,0.0084,,0.094,,,0.0784,0.0098,0
48112239001,0.041,0.0137,0.0562,0.006,,0.0574,,,0.0645,0.0069,0
48112239002,0.0429,0.0195,0.0647,0.0086,,0.0733,,,0.0802,0.0094,0
48112239003,0.0416,0.0291,0.0552,0.0108,,0.0582,,,0.0855,0.0064,0
48112240001,0.0383,0.0078,0.0407,0.0033,,0.0455,0.0392,,0.0237,0.0085,0
48112241001,0.0377,,0.0217,0.0028,,0.0445,,,0.0112,0.0038,0
48112241002,0.0401,,0.0385,0.0033,,0.0574,,,0.0145,0.0066,0
48112241003,0.0393,,0.0359,0.0031,,0.0528,,,0.0133,0.0066,0
48112241004,0.0385,,0.0293,0.003,,0.0495,,,0.0125,0.0061,0
48112242001,0.0409,0.0083,0.0721,0.0089,0.0083,,,,0.0286,0.0091,0
48112242002,0.0373,0.0084,0.121,0.0093,0.0505,,,,0.01,0.0093,0
48112242003,0.0374,0.0079,0.1208,0.009,0.0476,,,,,0.0096,0
48112242004,0.0394,0.0066,0.1649,0.0085,0.0398,,,,0.0219,0.011,0
48112242005,0.039,0.0067,0.1196,0.0083,0.0397,,,,0.0235,0.01,0
48112242006,0.0412,0.0079,0.0714,0.0093,0.007,,,,0.0243,0.0083,0
48112242010,0.0428,0.0107,0.0626,0.0081,,,,,0.0167,0.0071,0
48112242011,0.0393,0.0089,0.0649,0.0085,,,,,0.0246,0.0067,0
48112243001,0.0289,,0.0349,0.0023,,0.0304,0.0392,,,0.0035,0
48112243002,0.0304,,0.0289,0.0027,,0.0366,0.0472,,,0.0016,0
48112243003,0.038,,0.1114,0.0069,,,,,0.0141,0.0107,0
48112243004,0.0376,,0.0917,0.0071,,,,,0.0128,0.0092,0
48112243005,0.0321,,0.0686,0.0057,,,,,0.0491,0.0021,0
48112243006,0.0338,0.0072,0.1045,0.0082,0.0346,,,,0.0125,0.0103,0
48112243012,0.0392,0.0072,0.0837,0.0068,,,,,0.0226,0.0063,0
48112243015,0.032,,0.0813,0.0062,,,,,0.0244,0.0034,0
48112243016,0.0329,0.0079,0.1002,0.0077,0.045,,,,0.0114,0.0094,0
48112243017,0.0318,,0.0908,0.0082,,,,,0.0426,0.0056,0
48112243018,0.0372,0.0064,0.1227,0.0063,0.038,,,,0.0112,0.0091,0
48112243019,0.0324,0.0091,0.1172,0.0072,0.0077,0.0565,0.0729,,0.0261,0.0133,0
48112244001,0.0309,0.008,0.0389,0.0034,,0.0495,0.0638,,0.0125,0.007,0
48112244002,0.0309,0.0249,0.1238,0.004,,0.088,0.1134,,0.0501,0.01,0
48112244003,0.0306,0.0272,0.1446,0.0038,,0.0808,0.1042,,0.0531,0.0093,0
48112244004,0.0293,0.0085,0.0512,0.0034,,0.0353,0.0455,,0.0133,0.0075,0
48112244005,0.0334,0.0103,0.0322,0.0031,,0.0639,0.0823,,0.0161,0.0049,0
