DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050129059,0.0,,,,,,,,,,0
48050129060,,,,,,,,,,,0
48050129061,,,,,,,,,,,0
48050129063,0.0,,,,,,,,,,0
48050129064,0.0001,,,,,,,,,,0
48050129066,0.0,,,,,,,,,,0
48050129067,0.0,,,,,,,,,,0
48050129068,0.0,,,,,,,,,,0
48050129069,,,,,,,,,,,0
48050129070,,,,,,,,,,,0
48050129071,,,,,,,,,,,0
48050129072,0.0,,,,,,,,,,0
48050129073,0.0,,,,,,,,,,0
48050129074,,,,,,,,,,,0
48050129075,,,,,,,,,,,0
48050129076,0.0,,,,,,,,,,0
48050129077,0.0,,,,,,,,,,0
48050129078,,,,,,,,,,,0
48050129079,0.0001,,,,,,,,,,0
48050130002,0.0,,,,,,,,,,0
48050130004,,,,,,,,,,,0
48050130005,,,,,,,,,,,0
48050130006,0.0,,,,,,,,,,0
48050130007,,,,,,,,,,,0
48050130008,0.0,,,,,,,,,,0
48050130010,,,,,,,,,,,0
48050130011,,,,,,,,,,,0
48050130014,0.0,,,,,,,,,,0
48050130015,0.0,,,,,,,,,,0
48050130016,0.0,,,,,,,,,,0
48050130017,0.0002,,,,,,,,,,0
48050130018,0.0,,,,,,,,,,0
48050130019,0.0001,,,,,,,,,,0
48050130020,0.0001,,,,,,,,,,0
48050130021,0.0001,,,,,,,,,,0
48050130022,0.0,,,,,,,,,,0
48050130023,0.0001,,,,,,,,,,0
48050130024,0.0001,,,,,,,,,,0
48050130025,0.0002,,,,,,,,,,0
48050130026,0.0004,,,,,,,,,,0
48050130027,0.0004,,,,,,,,,,0
48050130028,0.0002,,,,,,,,,,0
48050130029,0.0002,,,,,,,,,,0
48050130030,0.0004,,,0.0003,,,,,,,0
48050130031,0.0005,,,0.0003,,,,,,,0
48050130033,0.0004,,,,,,,,,,0
48050130034,0.0001,,,,,,,,,,0
48050130035,0.0,,,,,,,,,,0
48050130036,0.0001,,,,,,,,,,0
