DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59370249001,,,,,,,,,,,0
59370249002,,,,,,,,,,,0
59370249003,0.0,,,,,,,,0.001,,0
59370249004,,,,,,,,,,,0
59370249008,,,,,,,,,,,0
59370249009,0.0001,,,,,,,,,,0
59370249010,0.0001,,,,,,,,,,0
59370249011,0.0001,,,,,,,,,,0
59370249012,0.0001,,,,,,,,,,0
59370249014,0.0001,,,,,,,,,,0
59370249015,0.0002,,,,,,,,,,0
59370249016,0.0001,,,,,,,,,,0
59370249022,0.0001,,,,,,,,,,0
59370249025,,,,,,,,,0.0028,,0
59370249027,,,,,,,,,,,0
59370249028,0.0002,,,,0.0191,,,,,,0
59370249029,0.0001,,,,,,,,,,0
59370249030,0.0,,,,,,,,0.0009,,0
59370250003,0.0,,,,,,,,,,0
59370250004,0.0001,,,,,,,,,,0
59370250006,0.0,,,,,,,,,,0
59370250008,0.0001,,,,,,,,,,0
59370250009,0.0001,,,,,,,,,,0
59370250011,0.0001,,,,,,,,,,0
59370250023,0.0001,,,,,,,,,,0
59370250024,0.0001,,,,,,,,,,0
59370250025,0.0002,,,,,,,,,,0
59370250026,0.0001,,,,,,,,,,0
59370250027,0.0001,,,,,,,,,,0
59370250032,0.0002,,,,,,,,,,0
59370250033,0.0002,,,,,0.0878,,,,,0
59370250035,,,,,,,,,,,0
59370250036,0.0001,,,,,,,,,,0
59370250039,,,,,,,,,,,0
59370250040,,,,,,,,,0.0046,,0
59370250043,,,,,,,,,,,0
59370250045,,,,,,,,,,,0
59370250048,0.0001,0.0024,,,,,,0.0273,,,0
59370250049,0.0001,,,,,,,,,,0
59370250050,,,,,,,,,0.0014,,0
59370250051,0.0,,,,,,,,,,0
59370250052,0.0,,,,,,,,,,0
