DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240348001,0.0241,0.0068,0.0364,0.0031,0.0301,0.288,,0.0504,0.1027,0.0079,1
35240348002,0.0233,,0.0843,0.0034,,0.1451,,0.0524,0.064,0.0063,0
35240349002,0.0255,0.0109,0.0532,0.0039,0.048,0.1132,,,0.1168,0.0202,0
35240349004,0.0238,0.0066,0.0856,0.0035,0.0295,0.15,,0.0536,0.069,0.0086,1
35240349006,0.0155,0.0279,0.0338,0.0005,0.0305,0.0574,0.0372,,0.0285,0.0078,0
35240349007,0.0245,0.0089,0.0427,0.0032,0.0394,0.0776,,,0.0855,0.0138,0
35240350001,0.0266,0.0117,0.0395,0.0038,0.0515,0.0388,,,0.0125,0.0095,0
35240350002,0.0252,0.0086,0.0443,0.0035,0.0383,0.0703,,,0.0365,0.0105,0
35240350003,0.0222,0.0075,0.0454,0.0027,0.0333,0.0703,,,0.0368,0.011,0
35240351001,0.0279,0.0339,0.0435,0.0058,0.1488,0.0421,,,0.0372,0.012,0
35240351002,0.028,0.0339,0.0437,0.006,0.1488,0.04,,,0.0365,0.0123,0
35240351003,0.0288,0.0318,0.0463,0.0067,0.1395,0.045,,,0.0422,0.0174,0
35240352001,0.0264,0.0082,0.0795,0.0051,0.0363,0.0319,,,0.0326,0.0084,0
35240352002,0.0292,0.0121,0.1082,0.0112,0.0535,0.04,,,0.0497,0.0198,0
35240353005,0.0262,0.0081,0.0497,0.0046,0.0359,0.0316,,,0.0326,0.0082,0
35240354002,0.0255,0.0208,0.0452,0.0055,,0.0363,0.0468,,,0.0087,0
35240354006,0.0255,0.0202,0.0453,0.0055,,0.0366,0.0472,,,0.0056,0
35240355001,0.0254,0.0448,0.0446,0.0066,,0.0306,0.0395,,,0.0053,0
35240355002,0.0257,0.0549,0.0459,0.0072,,0.0306,0.0395,,,0.0067,0
35240356001,0.025,0.0254,0.0349,0.0062,,0.0356,0.0459,,,0.0043,0
35240356002,0.026,0.0065,0.0995,0.0051,,0.0435,0.056,,0.0214,0.002,0
35240357001,0.0256,0.007,0.0948,0.005,,0.0471,0.0607,,0.0119,0.0022,0
35240357002,0.0265,,0.0343,0.005,,0.0565,0.0729,,0.0271,0.0015,0
35240357003,0.0273,,0.0362,0.0056,,0.0609,0.0785,,0.0306,0.0015,0
35240358001,0.0263,,0.0459,0.0049,,0.0762,0.0982,,0.0328,0.0005,0
35240358002,0.0288,0.0081,0.0602,0.0037,,0.1013,0.1306,,0.0509,0.0023,0
35240358003,0.0262,,0.047,0.0046,,0.0808,0.1042,,0.0336,0.0007,0
35240358004,0.027,0.0115,0.0591,0.0052,,0.0542,0.0699,,0.0137,0.0045,0
35240359001,0.0285,0.0064,0.0763,0.0071,,0.0396,0.051,,0.0434,0.002,0
35240359002,0.0265,0.0225,0.0364,0.0077,,0.0359,0.0463,,,0.006,0
35240359003,0.0305,,0.0887,0.0084,,0.0848,0.0671,,0.1022,0.0017,0
35240363001,0.0309,,0.1335,0.0038,,0.0663,0.0476,,0.0269,0.0017,0
35240363002,0.0309,,0.1293,0.0038,,0.0669,0.0481,,0.0271,0.0016,0
35240363003,0.0333,,0.0621,0.0045,,0.0297,0.0383,,0.0561,0.0036,0
35240363004,0.0338,,0.0676,0.0044,,0.0295,0.038,,0.0594,0.0044,0
35240364002,0.0337,0.0137,0.0692,0.0042,,0.0316,0.0408,,0.0685,0.0051,0
35240364003,0.0308,0.015,0.0578,0.004,,0.0404,0.052,,0.0204,0.0048,0
35240364004,0.0336,0.01,0.0609,0.0046,,0.0309,0.0398,,0.0608,0.0051,0
35240365001,0.0317,0.0211,0.0607,0.0051,,0.0384,0.0495,,0.0322,0.006,0
35240365002,0.0327,0.0117,0.0593,0.0054,,0.0347,0.0447,,0.0371,0.005,0
35240365003,0.0334,0.0126,0.0624,0.0056,,0.0356,0.0459,,0.0404,0.0059,0
35240365004,0.0323,0.0359,0.05,0.0051,,0.0392,0.0505,,0.0339,0.0057,0
35240366001,0.0332,0.0351,0.0529,0.0046,0.0552,,0.0372,,0.0776,0.003,0
35240366002,0.0333,0.0068,0.0557,0.0046,,,,,0.0603,0.0028,0
35240366003,0.0308,0.0246,0.0377,0.0045,,0.035,0.0451,,0.0161,0.0048,0
35240366004,0.0345,0.0306,0.0606,0.0052,0.068,,0.0421,,0.0696,0.0037,0
35240367001,0.0285,0.0109,0.0322,0.0031,,0.0521,0.0671,,0.0132,0.003,0
35240367002,0.0298,0.0195,0.0484,0.005,,0.066,0.0851,,0.0167,0.0065,0
35240367003,0.0306,0.0636,0.0539,0.004,,0.0501,0.0646,,0.0232,0.0059,0
