DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24880095001,,,,,,,,,,,0
24880095003,,,,,,,,,,,0
24880095004,,,,,,,,,,,0
24880095013,,,,,,,,,,,0
24880095014,,,,,,,,,,,0
24880095015,,,,,,,,,,,0
24880095018,0.0,,,,,,,,,,0
24880095019,0.0,,,,,,,,,,0
24880095020,0.0001,,,,,0.0148,,0.0256,,,0
24880095021,0.0001,,,,,,,,,,0
24880095022,0.0,,,,,,,,,,0
24880095023,0.0,,,,,,,,,,0
24880095024,,,,,,,,,,,0
24880095025,,,,,,,,,,,0
24880095026,,,,,,,,,,,0
24880095027,,,,,,,,,,,0
24880095028,0.0,,,,,,,,,,0
