DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470178001,0.0086,0.0131,0.1424,0.0017,0.0289,0.0989,,,0.0561,,0
35470178002,0.0089,0.0204,0.1027,0.0018,0.0302,0.1027,,,0.0767,,0
35470178003,0.008,0.0099,0.0774,0.0016,0.0218,0.094,,,0.0376,,0
35470178004,0.0079,0.0093,0.0753,0.0016,0.0205,0.0932,,,0.0354,,0
35470178005,0.0077,,0.0567,0.0014,,0.0769,,,0.0132,,0
35470178006,0.0074,,0.1072,0.0014,,0.07,,,0.0154,,0
35470178007,0.007,,0.0521,0.0012,,0.0661,,,0.0139,,0
35470178008,0.0073,,0.0472,0.0014,,0.0767,,,0.0112,,0
35470178009,0.0073,,0.0539,0.0014,,0.0928,,,0.0114,,0
35470178010,0.007,0.0072,0.0956,0.0014,0.0161,0.1006,,,0.0132,,0
35470179001,0.0105,0.0081,0.0315,0.0053,0.0179,0.0701,,,0.05,,0
35470179002,0.0079,0.0091,0.1408,0.0016,0.0202,0.0945,,,0.0283,,0
35470179003,0.0074,,0.038,0.0019,0.0087,0.1966,0.0404,0.0558,,,0
35470179004,0.0073,,0.0377,0.0019,0.0084,0.2195,0.0395,0.0545,,,0
35470179005,0.0072,,0.0358,0.0018,0.0072,0.2439,0.0359,0.0493,,,0
35470179006,0.0078,,0.0511,0.0016,0.0072,0.0671,0.0354,0.0486,,,0
35470180001,0.0074,0.0173,0.0154,0.0016,0.0492,0.0363,,,0.0392,,0
35470180002,0.0086,0.0264,0.0263,0.002,0.0528,0.0535,,,0.0581,,0
35470180003,0.0064,0.0069,0.0048,0.0014,0.0533,0.0327,,,0.0409,,0
35470180004,0.0124,0.0074,0.0249,0.0053,0.0164,0.1199,0.0356,0.049,,,0
35470181003,0.0094,,0.0072,0.0026,0.0144,0.0979,0.0414,0.0572,0.0102,,0
35470181004,0.0103,,0.007,0.0025,,0.0944,0.0404,0.0558,,,0
35470181005,0.0105,,0.0057,0.0024,,0.0604,0.0349,0.048,,,0
35470181007,0.0078,,0.0063,0.0021,0.0168,0.0863,0.0375,0.0516,0.0119,,0
35470181008,0.0068,0.0093,0.0146,0.0015,0.0411,0.1185,0.1167,0.1634,0.0372,,0
35470182002,0.005,,0.011,0.0009,0.0144,,,,0.0102,,0
35470182003,0.0063,,0.0047,0.0014,0.017,0.0412,0.0531,0.0737,0.0429,,0
35470182004,0.0057,,,0.0012,0.024,0.0278,,,0.028,,0
35470182005,0.0062,,,0.0014,0.0273,0.0299,,,0.0315,,0
35470182006,0.0051,,0.0135,0.0009,,,,,,,0
35470182007,0.006,,,0.0014,0.024,0.0282,,,0.0281,,0
35470182008,0.0049,,0.0192,0.001,,0.0267,0.0344,0.0473,0.0115,,0
35470183001,0.0048,,0.0112,0.0009,,0.0565,0.0729,0.1016,0.0687,,0
35470184001,0.0001,,,,,,,,,,0
35470184002,0.0,,,,,,,,,,0
35470184003,0.0012,,,,,,,,,,0
35470184004,0.0005,,,,,,,,,,0
35470184005,0.0008,,,,,,,,,,0
35470184006,0.0014,,,,,,,,,,0
35470184007,0.0016,,,,,,,,,,0
35470184008,0.0017,,,,,,,,,,0
35470184009,0.0016,,,,,,,,,,0
35470184010,0.0017,,,,,,,,,,0
35470184011,0.0017,,,,,,,,,,0
35470184012,0.0017,,,,,,,,,,0
35470184013,0.0018,,,,,,,,,,0
35470184014,0.0018,,,,,,,,,,0
35470184015,0.0018,,,,,,,,,,0
35470184016,0.0019,,,,,,,,,,0
