DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35140231001,0.0003,,0.0026,,,,,,,,0
35140231002,0.0007,,,0.0,,,,,,,0
35140231003,0.0003,,,,,,,,,,0
35140231004,0.0003,,,,,,,,,,0
35140231006,0.0001,,,,,,,,,,0
35140231008,0.0001,,,,,,,,,,0
35140231011,0.0001,,,,,,,,,,0
35140231015,0.0001,,,,,,,,,,0
35140231016,0.0001,,,,,,,,,,0
35140231017,0.0001,,,,,,,,,,0
35140231018,0.0001,,,0.0,,,,,,,0
35140231019,0.0001,,,,,,,,,,0
35140231020,0.0001,,,,,,,,,,0
35140232001,0.0002,,,,,,,,,,0
35140232002,0.0002,,,,,,,,,,0
35140232003,0.0002,,,,,,,,,,0
35140232004,0.0003,,,,,,,,,,0
35140232005,0.0004,,,0.0,,,,,,,0
35140232006,0.0003,,,,,,,,,,0
35140232007,0.0003,,,0.0001,,,,,,,0
35140232008,0.0002,,,0.0,,,,,,,0
35140233003,0.0002,,,0.0,,,,,,,0
35140233004,0.0002,,,0.0001,,,,,,,0
35140233005,0.0003,,,0.0001,,,,,0.0092,,0
35140233006,0.0004,0.002,,,,,,,,,0
35140233007,0.0002,,,,,,,,,,0
35140233008,0.0001,,,,,,,,,,0
35140233009,0.0002,,,0.0001,,0.0374,,,,,0
35140234001,0.0005,,,,,,,,,,0
35140234002,0.0005,,,,,,,,,,0
35140234007,0.0003,,,0.0001,,,,,,,0
35140234008,0.0007,,,,,,,,,,0
35140234009,0.001,,,,,,,,,,0
35140234010,0.0018,,,,,,,,,,0
35140234011,0.0003,,,0.0003,,,,,,,0
35140234012,0.0003,,,0.0003,,,,,,,0
35140234013,0.0003,,,0.0001,,,,,,,0
35140234014,0.0004,,,,,,,,,,0
35140234015,0.0003,,,0.0001,,,,,,,0
35140234016,0.0003,,,0.0001,,,,,,,0
35140235001,0.0013,,,0.0,,,,,,,0
35140235002,0.0019,,,0.0,,,,,,,0
35140235003,0.0024,,,0.0,,,,,,,0
35140235004,0.0022,,,,,,,,,,0
35140235005,0.0027,,,,,,,,,,0
35140235006,0.0038,,,0.0008,,,,,,,0
35140235009,0.0054,,,0.0022,,,,,,,0
35140235012,0.0038,,,0.0,,,,,,,0
35140235017,0.0078,0.0107,,0.0066,,0.0359,,,,,0
