DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13110050001,0.0,,,,,,,,,,0
13110050002,0.0,,,,,,,,,,0
13110050003,0.0001,,,,,,,,,,0
13110050004,0.0001,,,,,,,,,,0
13110050008,0.0003,,,,,,,,,,0
13110050009,0.0004,,,,,,,,,,0
13110050010,0.0004,,,,,,,,,,0
13110050011,0.0005,,,,,,,,,,0
13110050012,0.0004,,,,,,,,,,0
13110050014,0.0001,,,,,,,,,,0
13110050015,0.0001,,,,,,,,,,0
13110050016,0.0,,,,,,,,,,0
13110050017,0.0,,,,,,,,,,0
13110050018,0.0,,,,,,,,,,0
13110050019,0.0003,,,,,,,,,,0
13110050020,0.0002,,,,,,,,,,0
13110051002,0.0,,,,,,,,,,0
13110051005,0.0002,,,,,,,,,,0
13110051006,0.0002,,,,,,,,,,0
13110051007,0.0004,,,,,,,,,,0
13110051008,0.0005,,,,,,,,,,0
13110051009,0.0002,,,,,,,,,,0
13110051010,0.0004,,,,,,,,,,0
13110051011,0.0,,,,,,,,,,0
13110051012,0.0001,,,,,,,,,,0
13110051013,0.0001,,,,,,,,,,0
13110052001,0.0005,,,,,,,,,,0
13110052003,0.0003,,,,,,,,,,0
13110052006,0.0003,,,,,,,,0.0093,,0
13110052007,0.0004,,0.0055,0.0,,,,,,,0
13110052012,0.0007,,,0.0001,,,,0.1095,,,0
13110052019,0.0006,,,0.0,,,,,,,0
13110052020,0.0005,,,,,,,,,,0
13110052021,0.0005,,,,,,,,,,0
13110052023,0.0002,,,,,,,,,,0
13110052024,0.0006,,,0.0,,,,,,,0
13110052025,0.0004,,,,,,,,,,0
13110052026,0.0001,,,,,,,,,,0
