DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13040048001,0.0001,,,,,,,,,,0
13040048002,0.0,,,,,,,,,,0
13040048003,0.0,,,,,,,,,,0
13040048004,0.0,,,,,,,,,,0
13040048005,,,,,,,,,,,0
13040048012,,,,,,,,,,,0
13040048020,,,,,,,,,,,0
13040048021,,,,,,,,,,,0
13040048022,,,,,,,,,,,0
13040048028,0.0,,,,,,,,,,0
13040048037,,,,,,,,,,,0
13040048043,,,,,,,,,,,0
13040048044,,,,,,,,,,,0
13040048054,,,,,,,,,,,0
13040048055,,,,,,,,,,,0
13040048056,,,,,,,,,,,0
13040048060,0.0,,,,,,,,,,0
13040048061,,,,,,,,,,,0
13040048062,,,,,,,,,,,0
13040048063,,,,,,,,,,,0
13040048064,,,,,,,,,,,0
13040048065,,,,,,,,,,,0
13040048066,0.0,,,,,,,,,,0
13040048067,,,,,,,,,,,0
13040048068,0.0003,,,,,,,,,,0
13040048069,0.0001,,,,,,,,,,0
13040048070,0.0,,,,,,,,,,0
