DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663425008,0.0912,0.072,0.0978,0.0217,0.0086,0.0302,0.0607,0.0844,0.2862,0.0112,1
24663425009,0.1014,0.1214,0.0673,0.0234,0.0101,,0.0773,0.1078,0.3133,0.0175,0
24663425010,0.0975,0.0634,0.0519,0.0248,0.0084,0.0329,0.052,0.0721,0.2747,0.0125,1
24663425011,0.096,0.0835,0.0812,0.0236,0.0094,0.028,0.0662,0.0922,0.3057,0.0156,1
24663426001,0.1355,0.0546,0.5046,0.0566,0.1838,0.3401,0.1944,0.0549,0.0506,0.0445,1
24663428001,0.1233,0.0456,0.4156,0.0573,0.1712,0.2995,0.1518,0.0508,0.0496,0.0492,1
24663428002,0.1215,0.0393,0.4042,0.0464,0.1787,0.3216,0.1476,0.048,0.0595,0.0539,1
24663428003,0.1221,0.0283,0.3685,0.0521,0.1684,0.6091,0.112,,0.0517,0.0533,0
24663428004,0.1198,0.025,0.3567,0.0419,0.1476,0.3345,0.1145,,0.0753,0.06,0
24663428005,0.113,0.0228,0.3205,0.0465,0.1162,0.3277,0.1199,,0.0819,0.0604,0
24663428006,0.1182,0.0145,0.3041,0.0391,0.1044,0.3062,0.1259,0.048,0.0881,0.0588,1
24663434001,0.2708,0.0463,0.46,0.0433,0.1381,0.0695,,0.1277,0.3825,0.0456,1
24663434003,0.2735,0.0145,0.4333,0.0602,0.0667,0.109,,0.1516,0.4544,0.0311,1
24663434004,0.2971,0.021,0.427,0.0572,0.062,0.1486,,0.1413,0.4216,0.0263,1
24663434006,0.2833,0.0147,0.4439,0.0524,0.0697,0.1248,,0.1566,0.4202,0.0268,1
24663434007,0.2827,0.0605,0.4268,0.0709,0.1768,0.0822,,0.167,0.4492,0.0499,1
24663434008,0.2868,0.0154,0.4254,0.0655,0.0645,0.1048,,0.1655,0.4452,0.0264,1
24663434009,0.2732,0.0209,0.3801,0.0563,0.1063,0.0939,,0.137,0.397,0.0295,1
24663436004,0.2621,0.065,0.3311,0.0605,0.1297,0.1104,0.0765,0.2138,0.4854,0.0371,1
24663436005,0.2548,0.0773,0.2611,0.0641,0.1284,0.1121,0.0782,0.2077,0.3978,0.0421,1
24663436006,0.2531,0.0781,0.2768,0.0647,0.129,0.1143,0.0782,0.2247,0.4373,0.0382,1
24663436007,0.2707,0.0307,0.3695,0.0648,0.1616,0.1076,0.0735,0.1792,0.4998,0.0388,1
24663436008,0.2544,0.0742,0.3266,0.0771,0.1951,0.1092,0.0821,0.22,0.4425,0.041,1
24663436009,0.2065,0.1139,0.2666,0.0207,0.2444,0.1392,0.0909,0.227,0.3595,0.0563,2
24663437001,0.3098,0.2069,0.3712,0.0783,0.3238,0.035,,0.1259,0.2431,0.0867,1
24663437003,0.2618,0.136,0.3187,0.0625,0.3476,0.0321,,0.1511,0.3502,0.0677,1
24663437004,0.2842,0.1113,0.3437,0.0675,0.2773,0.0679,,0.1465,0.3029,0.0534,1
24663437005,0.3153,0.1797,0.3492,0.0806,0.3063,0.035,,0.1123,0.2056,0.0769,1
24663438001,0.2991,0.1684,0.2978,0.0855,0.4244,0.0856,0.0377,0.1949,0.3814,0.0642,1
24663438002,0.283,0.1383,0.2787,0.0816,0.354,0.0884,0.0398,0.2134,0.4342,0.066,1
24663438003,0.2867,0.1638,0.3001,0.0828,0.4314,0.0886,0.0428,0.2468,0.4777,0.0767,1
24663438005,0.2943,0.2739,0.2998,0.1049,0.4516,0.0684,0.0891,0.5397,0.3853,0.1175,1
24663438006,0.2863,0.1195,0.3216,0.093,0.2862,0.1247,0.1233,0.2569,0.3336,0.0669,1
24663438007,0.2676,0.1135,0.2721,0.083,0.2688,0.1292,0.0883,0.2328,0.3215,0.0571,2
24663438010,0.2966,0.2243,0.316,0.1019,0.5205,0.0657,0.0839,0.3868,0.4343,0.1148,1
24663438011,0.3043,0.2049,0.304,0.0955,0.6363,0.089,0.0782,0.2665,0.4297,0.0944,1
24663438012,0.2979,0.1707,0.2944,0.0959,0.4214,0.0902,0.0796,0.2892,0.4451,0.0832,1
24663438013,0.2856,0.1303,0.2988,0.0937,0.3316,0.1206,0.1201,0.2761,0.3759,0.074,1
24663438014,0.2734,0.0923,0.2827,0.082,0.2884,0.1154,0.0773,0.1855,0.3238,0.0576,1
24663438015,0.0475,0.116,0.2662,,0.2495,0.1399,0.0893,0.23,0.3483,0.0562,0
24663438016,0.039,0.0575,0.3551,,0.1643,0.1067,0.0757,0.1887,0.487,0.0391,0
24663438017,0.2781,0.0514,0.3583,0.0642,0.1683,0.1053,0.0743,0.1753,0.4751,0.0414,1
24663439002,0.2675,0.0103,0.0631,0.0339,0.0241,,,,0.0118,0.0157,0
24663439009,0.3412,0.0681,0.114,0.0664,0.1176,,,,0.1567,0.052,0
24663439013,0.1597,0.0247,0.0282,0.0059,,,,,,,0
24663439015,0.2204,,0.0378,0.0198,,,,,,0.0084,0
24663439016,0.3404,0.0764,0.1128,0.0916,0.1665,,,,0.2486,0.04,0
24663439017,0.1491,,,0.0013,,,,,0.0199,,0
24663439018,0.1985,,0.0114,0.0083,,,,,,0.0051,0
