DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660131001,0.0963,0.0445,0.3947,0.0801,0.124,0.1581,0.0476,,0.0648,0.0459,0
24660131002,0.096,0.0877,0.3258,0.0776,0.1369,0.131,0.0476,,0.0648,0.0411,0
24660132002,0.0924,0.0254,0.2675,0.0691,0.1098,0.0807,0.0366,,0.0648,0.0304,0
24660132004,0.1014,0.0266,0.4327,0.0813,0.1221,0.123,0.0404,,0.0525,0.0249,0
24660133001,0.0919,0.0264,0.2681,0.07,0.1092,0.0813,0.0372,,0.0638,0.0294,0
24660133002,0.0937,0.0529,0.3007,0.0748,0.1573,0.0574,0.0414,,0.0485,0.0366,0
24660134001,0.0936,0.0432,0.3678,0.067,0.0099,0.0769,,,0.0661,0.0429,0
24660134002,0.0945,0.0442,0.2923,0.0643,0.042,0.0678,,,0.0595,0.034,0
24660134003,0.0919,0.0394,0.3201,0.0686,0.0754,0.1009,,,0.0919,0.0425,0
24660135001,0.0935,0.0821,0.2151,0.062,0.0914,0.0589,,0.048,0.0597,0.0298,1
24660135002,0.0932,0.0645,0.2283,0.0643,0.0928,0.0863,,0.0504,0.067,0.0327,1
24660136001,0.0939,0.083,0.2056,0.0607,0.1231,0.0593,,0.0508,0.0552,0.0317,1
24660137001,0.0948,0.0859,0.2605,0.0602,0.1296,0.0341,,0.054,0.0533,0.0352,1
24660137002,0.0948,0.0858,0.2611,0.0601,0.1283,0.0344,,0.0536,0.0537,0.0352,1
24660138002,0.0868,0.1155,0.2191,0.0534,0.0548,0.0404,,,0.0902,0.0291,0
24660138003,0.0935,0.0703,0.0889,0.0569,0.0926,0.0284,,0.0567,0.0243,0.0227,1
24660138004,0.0943,0.0717,0.0955,0.0574,0.0946,0.0288,,0.0572,0.0246,0.0233,1
24660138005,0.1021,0.1133,0.1869,0.054,0.1229,0.0455,,0.0666,0.0774,0.0394,1
24660139001,0.0867,0.147,0.1918,0.0263,0.0462,0.0396,,0.047,0.1059,0.0216,1
24660139002,0.0926,0.1459,0.23,0.0278,0.0545,0.046,,0.052,0.1169,0.031,1
24660140001,0.0945,0.0725,0.33,0.0626,0.0244,0.0753,,,0.0807,0.0397,0
24660140002,0.0934,0.0705,0.2711,0.0615,0.0242,0.0695,,,0.0633,0.033,0
24660140003,0.0934,0.0703,0.2713,0.0615,0.0241,0.0695,,,0.0629,0.033,0
24660140004,0.094,0.0659,0.2568,0.0621,0.0529,0.0684,,,0.055,0.0317,0
24660141001,0.0841,0.0308,0.214,0.0572,0.0082,0.063,,,0.0143,0.0181,0
24660141002,0.0985,0.0604,0.4587,0.0791,0.0989,0.1157,0.0459,,0.0452,0.0501,0
24660141003,0.094,0.0578,0.4503,0.071,0.0654,0.1129,0.049,,0.0421,0.0662,0
24660142001,0.0815,0.0128,0.238,0.0151,,0.1965,,,0.1029,0.0249,0
24660143001,0.0821,,0.3031,0.0145,,0.1651,,,0.1526,0.0251,0
24660143002,0.0848,,0.3379,0.0155,,0.1238,,,0.1429,0.0315,0
24660143003,0.0779,,0.2551,0.0133,,0.1524,,,0.0913,0.018,0
24660144003,0.0857,,0.1878,0.0149,,0.0609,,,0.0549,0.0246,0
24660144004,0.0848,,0.2426,0.015,,0.1083,0.0754,0.0602,0.0786,0.0337,0
24660144005,0.0844,0.0206,0.2317,0.0151,,0.0901,0.0375,0.0562,0.0864,0.0375,0
24660145005,0.0785,0.0131,0.3194,0.0136,,0.0695,,,0.0558,0.034,0
24660145006,0.0798,,0.2736,0.014,,0.09,,,0.1136,0.0224,0
24660146001,0.0635,0.0157,0.2982,0.0087,0.0346,0.1178,0.079,0.0635,0.0921,0.0506,1
24660146002,0.084,0.0143,0.3044,0.0143,0.0315,0.0959,0.0386,0.0567,0.0844,0.0334,1
24660146005,0.082,0.0141,0.275,0.014,0.0311,0.0565,0.0349,,0.0468,0.0317,0
24660146007,0.0813,,0.3181,0.0143,,0.0825,,,0.0696,0.0339,0
24660147002,0.0822,0.0165,0.252,0.014,0.0363,0.0842,0.0383,,0.0593,0.0334,0
24660147003,0.0727,0.0205,0.2387,0.0122,0.045,0.0702,0.0432,0.0486,0.0585,0.0323,1
24660148013,0.0725,0.0212,0.1153,0.0111,0.0141,0.0646,,,,0.0189,0
24660148019,0.0748,0.0187,0.2557,0.011,0.0226,0.0782,,,0.0371,0.0301,0
24660148020,0.0708,0.0365,0.1965,0.0097,0.0571,0.0749,,,0.0238,0.0368,0
24660148021,0.0774,0.0385,0.1956,0.0115,0.0817,0.1046,,0.0501,0.0248,0.054,1
24660148022,0.081,0.0597,0.1957,0.0128,0.1641,0.1417,0.0364,0.0577,0.0185,0.1194,1
24660148023,0.0817,0.0436,0.1676,0.0138,0.0921,0.1005,0.0351,0.0508,0.017,0.1969,1
24660148024,0.0844,0.0643,0.1939,0.0155,0.1848,0.1653,0.0389,0.0562,0.0344,0.0973,1
