DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030092012,0.0004,,,,,,,,,,0
48030092013,,,,,,,,,,,0
48030092014,,,,,,,,,,,0
48030092016,,,,,,,,,,,0
48030092018,,,,,,,,,,,0
48030092022,0.0002,,,,,,,,,,0
48030092025,,,,,,,,,,,0
48030092028,0.0,,,,,,,,,,0
48030092030,0.0,,,,,,,,,,0
48030092031,0.0,,,,,,,,,,0
48030092032,0.0,,,,,,,,,,0
48030092035,,,,,,,,,,,0
48030092037,0.0005,,,,,,,,,,0
48030092039,0.0,,,,,,,,,,0
48030092040,0.0,,,,,,,,,,0
48030092041,0.0,,,,,,,,,,0
48030092042,0.0,,,,,,,,,,0
48030092043,,,,,,,,,,,0
48030092044,,,,,,,,,,,0
48030092045,,,,,,,,,,,0
48030092046,,,,,,,,,,,0
48030092047,,,,,,,,,,,0
48030092048,,,,,,,,,,,0
48030092049,,,,,,,,,,,0
48030093001,0.0,,,,,,,,,,0
48030093002,0.0,,,,,,,,,,0
48030093003,0.0,,,,,,,,,,0
48030093004,0.0,,,,,,,,,,0
48030093005,0.0,,,,,,,,,,0
48030093006,0.0,,,,,,,,,,0
48030093007,,,,,,,,,,,0
48030093008,0.0,,,,,,,,,,0
48030093009,,,,,,,,,,,0
48030093010,0.0,,,,,,,,,,0
48030093011,,,,,,,,,,,0
48030093012,0.0,,,,,,,,,,0
48030093013,0.0001,,,,,,,,,,0
48030093015,0.0001,,,,,,,,,,0
48030093016,0.0001,,,,,,,,,,0
48030093019,0.0,,,,,,,,,,0
48030093020,0.0,,,,,,,,,,0
48030093021,0.0001,,,,,,,,,,0
48030093022,0.0001,,,,,,,,,,0
48030093023,,,,,,,,,,,0
48030093024,0.0001,,,,,,,,,,0
48030093026,0.0001,,,,,,,,,,0
48030093027,0.0001,,,,,,,,,,0
48030093028,0.0001,,,,,,,,,,0
48030093029,0.0001,,,,,,,,,,0
