DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201256002,0.1036,0.0156,0.0898,0.0133,,0.2247,0.08,0.0558,0.1097,0.072,0
35201256003,0.0996,0.0145,0.0841,0.012,0.0221,0.2094,0.0761,0.0473,0.1155,0.0548,1
35201257001,0.0962,0.0076,0.0607,0.012,,0.198,0.0351,0.054,0.0415,0.0569,0
35201257002,0.099,0.0069,0.0785,0.0126,,0.2205,0.0346,0.0587,0.0531,0.0689,0
35201257003,0.0929,0.0064,0.0732,0.0105,,0.2126,0.0744,0.049,0.0631,0.059,0
35201259001,0.0992,0.0208,0.0746,0.0118,0.0409,0.1483,0.1036,0.054,0.1201,0.061,1
35201259002,0.1017,0.0287,0.0835,0.0131,0.0386,0.1546,0.1063,0.0592,0.1393,0.0588,1
35201259003,0.0998,0.0252,0.0684,0.012,0.0332,0.1457,0.0963,0.0549,0.1114,0.059,1
35201259004,0.0956,0.0149,0.0745,0.0107,0.0262,0.1672,0.0826,0.0483,0.081,0.0456,1
35201259005,0.1038,0.0301,0.0864,0.0145,0.0312,0.1578,0.102,0.0659,0.1283,0.0924,1
35201259006,0.1039,0.0261,0.0874,0.0137,0.0272,0.1791,0.0927,0.0607,0.0981,0.0811,1
35201263001,0.0952,0.0267,0.0572,0.0097,0.0449,0.1319,0.0414,,0.0586,0.0483,0
35201263002,0.0964,0.0311,0.0674,0.011,0.0513,0.1038,0.0451,,0.0665,0.0482,0
35201264002,0.0828,0.0121,0.0258,0.0048,0.017,,,,0.1227,0.0224,0
35201264003,0.0722,0.0158,0.0239,0.0029,,0.097,0.0404,,0.0245,,0
35201264004,0.0893,0.0252,0.0304,0.0064,0.0257,0.0284,0.0356,,0.0756,0.0394,0
35201264005,0.0922,0.033,0.0806,0.0058,0.0437,0.1692,0.1042,,0.0557,0.0545,0
35201267001,0.0943,,0.1002,0.0114,,0.1858,0.0361,0.0613,0.0133,0.0278,0
35201267002,0.1016,0.0069,0.112,0.0158,0.0378,0.3179,0.0447,0.0805,0.0564,0.0608,1
35201278001,0.1161,0.0584,0.2648,0.0404,0.0541,0.3543,0.1366,0.0597,0.104,0.0761,1
35201278002,0.1107,0.0253,0.2029,0.0359,0.0212,0.273,0.1236,0.052,0.0762,0.0494,1
35201278003,0.1081,0.0407,0.1836,0.0348,0.0212,0.2942,0.0863,0.0558,0.0759,0.045,1
35201279001,0.12,0.0351,0.2721,0.041,0.0315,0.3322,0.1399,0.0545,0.0973,0.0836,1
35201279002,0.113,0.0304,0.2126,0.0358,0.0085,0.2479,0.1322,0.0512,0.1098,0.0462,1
35201279003,0.1132,0.0241,0.2549,0.0363,,0.276,0.1266,0.049,0.0693,0.0485,0
35201280001,0.1286,0.0299,0.2314,0.0441,0.0386,0.2951,0.1567,0.153,0.0858,0.1068,1
35201280002,0.1231,0.03,0.2261,0.0416,0.0309,0.2829,0.1551,0.1043,0.0986,0.0886,1
35201280003,0.1256,0.0382,0.2337,0.0422,0.0396,0.3017,0.1445,0.0994,0.0962,0.0947,1
35201280004,0.1211,0.031,0.2307,0.0413,0.0332,0.2831,0.1565,0.0582,0.1144,0.0825,1
35201280005,0.1201,0.0321,0.2375,0.0406,0.0095,0.2806,0.1492,0.0545,0.1135,0.0745,1
35201281001,0.1306,0.0136,0.2161,0.0429,0.0108,0.2491,0.1661,0.1106,0.1309,0.1005,1
35201281002,0.1219,0.015,0.2241,0.0393,0.0364,0.264,0.1348,0.1072,0.1145,0.0855,1
35201281003,0.1192,0.0166,0.2895,0.039,0.0424,0.2446,0.1472,0.1152,0.1209,0.0687,1
35201282001,0.1208,0.0146,0.1784,0.051,0.0564,0.2322,0.1367,0.0497,0.0756,0.0789,1
35201282002,0.1253,,0.1715,0.0387,0.0098,0.2218,0.1537,0.0558,0.1038,0.0678,0
35201282003,0.1295,0.0138,0.1838,0.0468,0.0389,0.2408,0.1486,0.101,0.1083,0.0916,1
35201283002,0.1264,0.0066,0.1623,0.0431,0.0385,0.2134,0.1491,0.0524,0.1755,0.0704,1
35201283003,0.1284,0.0198,0.156,0.041,0.0388,0.2135,0.1631,0.1064,0.1171,0.0583,1
35201284001,0.1317,0.0241,0.1765,0.0712,0.0719,0.2798,0.1367,0.1069,0.1131,0.1033,1
35201284002,0.1252,0.0077,0.1753,0.0513,0.0648,0.2311,0.1417,0.0501,0.1366,0.0842,1
35201285001,0.133,0.0344,0.2107,0.0441,0.0909,0.2178,0.1228,0.1106,0.1248,0.1025,1
35201285002,0.1281,0.0094,0.1426,0.0486,0.068,0.2396,0.1218,0.0501,0.0813,0.0699,1
35201285004,0.1373,0.0206,0.1829,0.1259,0.094,0.2933,0.1274,0.0577,0.0995,0.1487,1
35201285006,0.1329,0.0193,0.1778,0.1252,0.0873,0.2801,0.1285,0.0558,0.0835,0.1227,1
35201286001,0.1306,0.0288,0.1566,0.0348,0.1108,0.1747,0.1243,0.1096,0.1348,0.0696,1
35201287001,0.1378,0.0323,0.1417,0.0323,0.0808,0.1721,0.0972,0.0721,0.1364,0.0634,1
35201287002,0.1339,0.0193,0.1206,0.0445,0.0557,0.1497,0.1292,0.0607,0.1988,0.0478,1
35201288002,0.1382,0.035,0.1371,0.0299,0.0847,0.1702,0.0986,0.0745,0.1216,0.0538,1
35201288003,0.1288,0.0261,0.1538,0.0331,0.0894,0.1468,0.1196,0.1055,0.164,0.0676,1
