DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111275008,0.1038,,0.0227,0.0102,,0.1332,0.1746,,0.077,0.0117,0
48111276001,0.0995,,0.0407,0.0148,,0.2419,0.2525,,0.1171,0.0155,0
48111276002,0.0997,,0.0401,0.0149,,0.2004,0.2115,,0.1255,0.0153,0
48111276003,0.101,,0.0351,0.0151,,0.1753,0.1912,,0.1232,0.0131,0
48111276004,0.1002,,0.0369,0.0116,,0.1607,0.1836,,0.1165,0.0156,0
48111276005,0.0973,,0.0348,0.0165,,0.1158,0.1575,,0.1134,0.0113,0
48111276006,0.0966,,0.0393,0.016,,0.1532,0.1593,,0.1774,0.0116,0
48111276007,0.0952,,0.0404,0.016,,0.1668,0.1665,,0.1235,0.012,0
48111276008,0.0936,,0.0422,0.0161,,0.187,0.2132,,0.1163,0.0131,0
48111276009,0.0965,,0.0377,0.0154,,0.1728,0.1911,,0.0864,0.0147,0
48111277001,0.1018,0.0075,0.0318,0.0103,0.0164,0.1968,0.1502,,0.1357,0.0145,0
48111277002,0.097,0.008,0.0342,0.0107,0.0175,0.1947,0.1418,,0.1821,0.0152,0
48111277003,,,,,,,,,,,0
48111277004,0.0982,0.0078,0.0368,0.0131,0.017,0.2036,0.1819,,0.1438,0.0184,0
48111277005,0.0997,0.0068,0.0407,0.0145,0.0149,0.2722,0.2829,,0.1187,0.0164,0
48111277006,0.1,0.0091,0.0389,0.0126,0.0196,0.1877,0.1479,,0.1298,0.0234,0
48111277007,0.0993,0.0072,0.0476,0.0138,0.0159,0.1684,0.1241,,0.1043,0.0215,0
48111277008,0.0973,,0.0443,0.0147,,0.1655,0.1357,,0.0873,0.0174,0
48111277009,0.0943,,0.0487,0.0138,,0.1634,0.1131,,0.0886,0.0174,0
48111277010,0.0997,,0.0587,0.0154,0.0159,0.179,0.1499,,0.1218,0.0222,0
48111278001,0.0945,,0.0418,0.0156,,0.1577,0.1597,,0.108,0.0163,0
48111278002,0.0957,,0.0412,0.017,,0.1495,0.1532,,0.1139,0.0151,0
48111278003,0.0956,,0.0432,0.0185,,0.1584,0.1472,,0.1145,0.0147,0
48111278004,0.0984,,0.0414,0.0195,,0.1451,0.1479,,0.1066,0.0122,0
48111278005,0.0958,,0.0324,0.0178,,0.1431,0.133,,0.0974,0.0132,0
48111278008,0.0984,,0.036,0.0181,,0.1124,0.1531,,0.1165,0.0122,0
48111278009,0.0957,,0.0355,0.0254,,0.1031,0.1339,,0.0994,0.0138,0
48111278010,0.0953,,0.0465,0.0197,0.0071,0.1512,0.1409,,0.1146,0.0159,0
48111278011,0.0931,0.0063,0.0349,0.0204,0.036,0.1251,0.1593,,0.1054,0.0096,0
48111278012,0.0973,0.0068,0.0308,0.0192,0.0301,0.1377,0.1392,,0.1141,0.0113,0
48111279002,0.0738,0.015,0.0423,0.0226,,0.1545,0.0992,,0.0567,0.0062,0
48111279004,0.0771,0.0215,0.0599,0.0276,,0.1812,0.1223,,0.0459,0.0069,0
48111279005,0.0736,0.0128,0.0762,0.0259,,0.1238,0.1009,,0.049,0.0037,0
48111279006,0.0741,0.0121,0.0599,0.027,0.0217,0.1266,0.1064,,0.0607,0.0045,0
48111279007,0.0735,0.0117,0.0515,0.0259,,0.1223,0.1021,,0.0479,0.0041,0
48111279009,0.0723,0.0094,0.0528,0.0234,0.0221,0.1288,0.108,,0.0744,0.0042,0
48111279012,0.0705,,0.0069,0.0194,,,,,0.042,,0
48111279013,0.0739,0.0153,0.0425,0.0227,,0.1553,0.1003,,0.057,0.0073,0
48111280001,0.0839,0.0353,0.0662,0.026,0.0329,0.1737,0.1119,,0.0828,0.0167,0
48111280002,0.0857,0.0278,0.0737,0.0272,,0.2176,0.1392,,0.0993,0.0169,0
48111280003,0.0814,0.0215,0.0451,0.0214,,0.1386,0.0699,,0.0781,0.0146,0
48111280004,0.0796,0.0221,0.0437,0.0222,,0.1441,0.0719,,0.0897,0.0148,0
48111280005,0.0826,0.0278,0.0405,0.0228,,0.1361,0.0654,,0.0916,0.0207,0
48111280008,0.0796,0.0631,0.0462,0.03,,0.2317,0.1538,,0.0954,0.0119,0
48111280009,0.0819,0.0248,0.0587,0.0278,,0.2576,0.1503,,0.0888,0.0105,0
48111280010,0.0806,0.0157,0.0605,0.0272,,0.2696,0.1786,,0.1262,0.0076,0
48111280011,0.0806,0.0137,0.0716,0.0231,,0.6847,0.55,,0.2045,0.0077,0
48111280012,0.0779,0.017,0.0588,0.0261,,0.3629,0.2459,,0.2002,0.0073,0
48111280013,0.078,0.0195,0.0582,0.027,0.0217,0.2761,0.1759,,0.1238,0.0078,0
