DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160184001,,,,,,,,,,,0
47160187001,,,,,,,,,,,0
47160187002,,,,,,,,,,,0
47160187003,,,,,,,,,,,0
47160297001,,,,,,,,,,,0
47160297002,,,,,,,,,,,0
47160297003,,,,,,,,,,,0
47160297004,,,,,,,,,,,0
47160297005,,,,,,,,,,,0
47160297006,,,,,,,,,,,0
47160297008,,,,,,,,,,,0
47160297009,,,,,,,,,,,0
47160297010,,,,,,,,,,,0
47160297011,,,,,,,,,,,0
47160297012,,,,,,,,,,,0
47160297014,,,,,,,,,,,0
47160297015,,,,,,,,,,,0
47160297017,,,,,,,,,,,0
47160297018,,,,,,,,,,,0
47160297019,,,,,,,,,,,0
47160297020,,,,,,,,,,,0
