DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210223003,0.0033,,0.0054,0.0023,,,,,,0.001,0
59210223004,0.0033,,0.0062,0.0024,,,,,,0.0013,0
59210223005,0.0036,,0.0066,0.0026,,,,,,0.0013,0
59210223006,0.0036,,0.0085,0.0023,,,,,0.012,0.0011,0
59210223007,0.0034,,0.0236,0.0012,,0.0327,0.0421,,0.0238,0.0009,0
59210223008,0.0033,,0.0219,0.0009,,0.0319,0.0411,,0.0218,0.0006,0
59210223009,0.0035,,0.0207,0.0013,,0.0311,0.0401,,0.0204,0.0009,0
59210224001,0.0034,,,0.0029,,,,,,0.0004,0
59210224002,0.0034,,,0.0028,,,,,,0.0005,0
59210224003,0.0033,,,0.0026,,,,,,0.0006,0
59210224005,0.0036,,,0.0035,,,,,,0.0011,0
59210224007,0.0035,,0.019,0.0011,,,,,,0.001,0
59210224008,0.0034,,0.0178,0.001,,,,,,0.0007,0
59210224009,0.0037,,,0.003,,,,,,0.002,0
59210224012,0.0035,,,0.0017,,,,,,0.0006,0
59210225001,0.0037,,0.0051,0.0026,,,,,,0.0015,0
59210225002,0.0037,,0.0047,0.0026,,,,,,0.0016,0
59210225003,0.0037,,0.0052,0.0026,,,,,,0.0016,0
59210225004,0.0037,,0.0052,0.0026,,,,,,0.0019,0
59210225005,0.0035,,0.006,0.0025,,,,,,0.0015,0
59210225006,0.0036,,0.0053,0.0025,,,,,,0.0014,0
59210225007,0.0038,,0.0128,0.0023,,0.0272,0.0706,,0.0109,0.0026,0
59210225011,0.0035,,0.0696,0.001,0.0144,0.0366,0.0472,,0.0769,0.0012,0
59210225012,0.0032,,0.0294,0.0005,0.0202,0.1207,0.1556,,,0.0009,0
59210225015,0.0031,,0.0163,0.0012,0.0208,0.0511,0.1026,,,0.0006,0
59210226001,0.0034,,,0.0023,,,0.0729,,,0.0016,0
59210226003,0.003,,,0.0018,,,,,,0.0007,0
59210226007,0.0029,,,0.0003,0.0166,,,,,0.0004,0
59210226008,0.0035,,0.0233,0.0007,0.0268,0.0762,0.0982,,0.0125,0.0006,0
59210226015,0.0034,0.0084,0.021,0.0025,0.0186,0.0316,0.0408,0.0562,,0.0022,1
59210226019,0.0033,,0.0066,0.0007,,0.0377,0.0485,,,0.001,0
59210226020,0.0032,,0.0055,0.0007,0.0146,0.0319,0.0411,,,0.0007,0
59210226021,0.0038,,0.0046,0.0026,,0.0275,0.1054,,,0.0011,0
59210226022,0.0034,,0.01,0.0022,,,,,,0.0001,0
59210226023,0.0033,,0.0179,0.0006,0.0268,0.0565,0.0729,,0.0102,0.0005,0
59210227003,0.0043,0.0367,0.0472,0.0038,0.0399,0.0455,0.0586,0.0814,,0.0025,1
59210227004,0.0038,0.0205,0.0358,0.0038,0.015,0.0404,0.052,0.0721,,0.002,1
59210227005,0.0041,0.0293,0.0919,0.0038,0.0388,0.044,0.0567,0.0787,,0.0023,1
59210227006,0.004,0.0288,0.0693,0.0038,0.0382,0.0435,0.056,0.0778,,0.0022,1
59210227014,0.0012,,,,,,,,,,0
59210227015,0.0023,,,0.0001,,,,,,0.0001,0
59210227016,0.0018,,,,,,,,,,0
59210227017,0.0049,0.0549,0.0552,0.0045,0.0564,0.0514,0.1053,0.0922,,0.0048,1
59210227018,0.0046,0.0243,0.0349,0.0041,0.0214,0.0404,0.052,0.0721,,0.0031,1
59210227019,0.0041,0.0287,0.0422,0.0036,0.0382,0.043,0.0554,0.0769,,0.0022,1
59210227020,0.0035,,0.0138,0.0027,,0.0263,0.0339,0.0466,,0.0008,0
59210255001,0.0041,,0.007,0.001,,,,,,0.0005,0
59210255002,0.0046,,0.0156,0.0011,,0.0306,0.0395,,,0.0012,0
59210255004,0.0034,,,0.0005,,,,,,0.0001,0
