DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663229006,0.051,0.0706,0.4171,0.0061,0.0587,0.1537,0.3153,0.0567,0.1192,0.0264,1
24663229008,0.0464,0.045,0.2786,0.005,0.046,0.1289,0.4091,0.0483,0.1512,0.0195,1
24663229009,0.0384,0.0527,0.3469,0.0043,0.0382,0.1855,0.1286,,0.1226,0.0233,0
24663230001,0.0486,0.0985,0.4563,0.0131,0.0828,0.2739,0.144,0.0508,0.0964,0.0333,1
24663230002,0.0498,0.0833,0.4822,0.0083,0.0836,0.2684,0.149,0.052,0.0934,0.0348,1
24663230003,0.0484,0.0843,0.4739,0.0058,0.0818,0.2452,0.1678,0.0553,0.0941,0.0299,1
24663230004,0.0497,0.0903,0.5214,0.0076,0.0846,0.3173,0.164,0.0553,0.1034,0.0372,1
24663230005,0.0509,0.0894,0.4939,0.008,0.0826,0.3035,0.1737,0.0592,0.1006,0.0356,1
24663231001,0.0475,0.0863,0.5153,0.0081,0.0957,0.3334,0.1472,0.0536,0.1103,0.0342,1
24663231002,0.0513,0.0872,0.544,0.008,0.0886,0.3368,0.1558,0.0577,0.1084,0.0358,1
24663231003,0.0525,0.101,0.5811,0.0081,0.0925,0.3611,0.1647,0.0624,0.0847,0.0412,1
24663231004,0.0554,0.1284,0.585,0.0092,0.1153,0.3556,0.1803,0.0666,0.0723,0.0444,1
24663232001,0.0549,0.0775,0.6102,0.0087,0.1133,0.3605,0.2162,0.054,0.0498,0.0502,1
24663232002,0.0574,0.1194,0.576,0.0095,0.15,0.3891,0.2114,0.0653,0.0651,0.0507,1
24663232003,0.0569,0.1771,0.5396,0.0094,0.1473,0.3558,0.1983,0.0721,0.0831,0.0512,1
24663232004,0.054,0.1159,0.5929,0.0081,0.2687,0.398,0.2261,0.07,0.0559,0.0455,1
24663232005,0.0577,0.2087,0.5319,0.0103,0.1824,0.36,0.212,0.0805,0.0834,0.0482,1
24663233001,0.0457,0.0714,0.573,0.0067,0.0958,0.3211,0.1395,0.0466,0.0784,0.0259,1
24663233002,0.0456,0.0714,0.5688,0.0067,0.0958,0.3211,0.1395,0.0466,0.0781,0.0262,1
24663233003,0.049,0.0799,0.5839,0.0072,0.0933,0.3688,0.153,0.0497,0.0912,0.0305,1
24663233004,0.0518,0.0843,0.5843,0.0077,0.1035,0.3783,0.1746,0.0567,0.0802,0.0332,1
24663234001,0.0469,0.0382,0.511,0.0064,0.104,0.3115,0.1106,,0.0892,0.0214,0
24663234002,0.0433,0.054,0.4565,0.0061,0.1017,0.2837,0.1165,,0.0736,0.0237,0
24663234003,0.0471,0.0582,0.5944,0.0076,0.1022,0.3582,0.1251,,0.0704,0.0278,0
24663234004,0.0475,0.0625,0.5653,0.0065,0.101,0.32,0.1307,,0.0806,0.0249,0
24663235001,0.0426,0.0451,0.3304,0.0075,0.0669,0.2719,0.0531,,0.1098,0.0269,0
24663235011,0.044,0.043,0.3552,0.006,0.0625,0.3705,0.05,,0.1178,0.0321,0
24663235012,0.0451,0.0743,0.4858,0.0068,0.1024,0.3231,0.127,0.0473,0.0922,0.0331,1
24663235013,0.0475,0.0808,0.4881,0.0085,0.1019,0.2922,0.1355,0.0501,0.1035,0.0309,1
24663235014,0.0421,0.0203,0.3255,0.0053,0.0684,0.3099,0.0436,,0.1038,0.0337,0
24663235015,0.0402,0.0363,0.3235,0.0056,0.0632,0.3464,0.0459,,0.1067,0.0357,0
24663235016,0.0462,0.0984,0.4394,0.0145,0.1167,0.2437,0.1284,,0.1161,0.0301,0
24663235017,0.0464,0.1027,0.4667,0.0146,0.116,0.247,0.1385,0.0466,0.1007,0.0295,1
24663235018,0.0441,0.0436,0.3545,0.0059,0.0625,0.3208,0.05,,0.1053,0.032,0
24663235019,0.0439,0.0405,0.3834,0.0065,0.0735,0.4303,0.0439,,0.1361,0.0404,0
24663236001,0.0337,,0.143,0.0028,,0.0338,0.0481,,0.0837,0.009,0
24663236002,0.0346,,0.1226,0.0035,0.0175,0.0706,0.0351,,0.0685,0.0184,0
24663236003,0.0333,,0.1449,0.0035,0.0268,0.0762,0.0372,,0.0717,0.0184,0
24663236004,0.0403,0.0179,0.2983,0.0044,0.0278,0.1308,0.056,,0.0851,0.0202,0
24663236005,0.0341,,0.1947,0.0033,0.0255,0.0738,0.0404,,0.0819,0.0173,0
24663236006,0.0343,,0.1903,0.0033,0.0175,0.0704,0.0463,,0.0793,0.016,0
24663236007,0.035,0.0067,0.2146,0.0032,0.0149,0.0366,0.0463,,0.0812,0.0157,0
24663236008,0.035,0.0072,0.2384,0.0031,0.0072,0.0597,0.0542,,0.154,0.0122,0
24663236009,0.0368,0.008,0.2517,0.0038,0.0222,0.0635,0.0646,,0.1064,0.0182,0
24663237001,0.034,0.0067,0.2362,0.0037,0.0312,0.0854,0.0401,,0.0832,0.0215,0
24663237002,0.0343,0.0072,0.2382,0.0032,0.0278,0.1062,0.0421,,0.0901,0.0191,0
24663237003,0.0346,0.0076,0.25,0.0031,0.0268,0.1032,0.0439,,0.0904,0.019,0
24663237004,0.0348,0.0081,0.2946,0.0031,0.026,0.1006,0.0455,,0.0926,0.0202,0
24663238001,0.0369,0.0324,0.2873,0.0043,0.0112,0.1051,0.0689,,0.1038,0.0196,0
