DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24800083001,0.0,,,,,,,,,,0
24800083003,0.0,,,,,,,,,,0
24800083006,0.0,,,,,,,,,,0
24800083008,0.0,,,,,,,,,,0
24800083028,0.0,,,,,,,,,,0
24800083031,0.0,,,,,,,,,,0
24800083032,,,,,,,,,,,0
24800083033,0.0,,,,,,,,0.0038,,0
24800083034,0.0,,,,,,,,,,0
24800083035,0.0,,,,,,,,,,0
24800083036,0.0,,,,,,,,0.0038,,0
24800083037,0.0,,,,,,,,,,0
24800083038,,,,,,,,,,,0
24800083039,0.0,,,,,,,,,,0
24800083040,0.0,,,,,,,,,,0
24800083041,0.0,,,,,,,,,,0
24800083042,0.0,,,,,,,,0.0043,,0
24800083043,0.0,,,,,,,,,,0
24800083044,0.0,,,,,,,,0.002,,0
24800083045,0.0,,,,,,,,,,0
24800083046,0.0,,,,,,,,,,0
24800083047,0.0,,,,,,,,,,0
24800083048,0.0001,,,,,,,,,,0
24800083049,0.0,,,,,,,,,,0
24800083050,0.0,,,,,,,,,,0
24800083051,0.0,,,,,,,,,,0
24800083052,,,,,,,,,,,0
24800083053,,,,,,,,,,,0
