DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100237001,,,,,,,,,,,0
47100237002,,,,,,,,,,,0
47100237003,,,,,,,,,,,0
47100237004,0.0001,,,,,,,,,,0
47100237005,0.0001,,,,,,,,,,0
47100237006,,,,,,,,,,,0
47100237007,,,,,,,,,,,0
47100237008,,,,,,,,,,,0
47100237009,0.0001,,,,,,,,,,0
47100237010,,,,,,,,,,,0
47100237011,,,,,,,,,,,0
47100237012,,,,,,,,,,,0
47100237013,,,,,,,,,,,0
47100237014,0.0,,,,,,,,,,0
47100237015,0.0001,,,,,,,,,,0
47100237016,,,,,,,,,,,0
47100237017,0.0001,,,,,,,,,,0
47100237018,,,,,,,,,,,0
47100237019,,,,,,,,,,,0
47100237020,,,,,,,,,,,0
47100237021,,,,,,,,,,,0
47100237022,,,,,,,,,,,0
47100237023,,,,,,,,,,,0
47100237024,,,,,,,,,,,0
47100237025,,,,,,,,,,,0
47100237026,,,,,,,,,,,0
47100237027,,,,,,,,,,,0
47100237028,,,,,,,,,,,0
47100237029,,,,,,,,,,,0
47100237030,,,,,,,,,,,0
47100237031,,,,,,,,,,,0
47100237032,,,,,,,,,,,0
47100237033,,,,,,,,,,,0
47100237034,,,,,,,,,,,0
47100237035,,,,,,,,,,,0
47100237036,,,,,,,,,,,0
47100237037,0.0,,,,,,,,,,0
47100237038,0.0,,,,,,,,,,0
47100237039,,,,,,,,,,,0
47100237040,,,,,,,,,,,0
47100237041,0.0,,,,,,,,,,0
47100237042,,,,,,,,,,,0
47100237043,,,,,,,,,,,0
47100237044,0.0001,,,,,,,,,,0
47100237045,,,,,,,,,,,0
47100237046,0.0001,,,,,,,,,,0
47100237047,0.0001,,,,,,,,,,0
47100237048,,,,,,,,,,,0
47100237049,,,,,,,,,,,0
