DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
61030079003,,,,,,,,,,,0
61030079004,,,,,,,,,,,0
61030079005,,,,,,,,,,,0
61030079006,,,,,,,,,,,0
61030079007,,,,,,,,,,,0
61030079008,,,,,,,,,,,0
61030079009,,,,,,,,,,,0
61030079010,,,,,,,,,,,0
61030079011,,,,,,,,,,,0
61030079012,,,,,,,,,,,0
61030079013,,,,,,,,,,,0
61030079014,,,,,,,,,,,0
61030079015,,,,,,,,,,,0
61030079016,,,,,,,,,,,0
61030079017,,,,,,,,,,,0
61030079018,,,,,,,,,,,0
61030079019,,,,,,,,,,,0
61030079020,,,,,,,,,,,0
61030079021,,,,,,,,,,,0
