DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110974007,0.0264,0.035,0.0233,0.0177,0.0375,0.0924,0.0823,,0.0593,0.0087,0
48110975001,0.0264,0.0175,0.0276,0.0218,0.0363,0.0594,0.0364,,0.088,0.0088,0
48110975006,0.0346,0.0073,0.0345,0.0273,0.0529,0.1133,0.0425,,0.039,0.0227,0
48110975007,0.0347,0.0074,0.0349,0.0273,0.0533,0.1143,0.0428,,0.0397,0.0235,0
48110975008,0.0332,0.0165,0.0373,0.0266,0.0611,0.1114,0.051,,0.0614,0.0236,0
48110975009,0.0264,0.0192,0.0433,0.0224,0.0481,0.0596,0.0395,,0.0892,0.009,0
48110977001,0.0342,,0.0405,0.0236,0.0161,0.1582,,,0.0333,0.0153,0
48110977002,0.0284,,0.0074,0.0165,0.0806,0.0421,,,0.0106,0.0061,0
48110978001,0.0335,,0.0348,0.017,0.015,0.159,,,0.0333,0.013,0
48110979003,0.0298,0.0072,0.0461,0.0202,,0.1101,,0.0613,0.0364,0.0129,0
48110979004,0.0313,,0.0533,0.0191,,0.1296,,0.0493,0.0517,0.0123,0
48110980001,0.0337,,0.0482,0.0215,,0.0855,,,0.0299,0.0196,0
48110980002,0.0323,,0.0373,0.0209,,0.1022,,,0.0517,0.0122,0
48110981001,0.0294,,0.0213,0.0181,,,,,0.0258,0.009,0
48110981003,0.0264,,0.0164,0.0128,,,,,0.0685,0.0033,0
48110981006,0.0302,,0.0264,0.0173,,0.0271,,,0.0436,0.0087,0
48110982001,0.0302,0.0068,0.0324,0.0184,,0.028,,,0.0334,0.0227,0
48110982002,0.0297,,0.0205,0.0175,,,,,0.0249,0.0083,0
48110983001,0.0307,0.0105,0.0366,0.0213,,0.0265,,,0.0265,0.008,0
48110983002,0.0285,,0.1125,0.023,,0.0321,,,,0.0091,0
48110983003,0.0336,0.0091,0.0478,0.0228,,0.0338,,,0.0351,0.0197,0
48110983004,0.0303,0.0105,0.0356,0.0167,,,,,0.0702,0.0143,0
48110984002,0.0261,,0.0446,0.017,,0.0373,,,,0.0063,0
48110984003,0.0305,,0.0469,0.0257,,0.044,,,0.0395,0.0157,0
48110984004,0.0311,,0.0451,0.0267,,0.0471,,,0.0403,0.0172,0
48110985002,0.0338,0.0301,0.0276,0.014,,0.0271,0.0349,,0.0394,0.0166,0
48110985004,0.0296,0.0694,0.0237,0.0154,,,,,0.0334,0.0077,0
48110985005,0.0289,0.0162,0.0747,0.0147,,,,,0.0612,0.0103,0
48110986001,0.0297,0.0236,0.0403,0.0138,,,,,0.0678,0.0162,0
48110987001,0.0325,0.0078,0.0261,0.0123,,0.028,0.0361,,0.0237,0.0259,0
48110987002,0.0286,,0.0072,0.0121,,,,,0.0122,0.0086,0
48110987003,0.0296,,0.0123,0.0127,,,,,0.0122,0.0138,0
48110987004,0.0329,0.015,0.0314,0.0105,,0.0293,0.0377,,0.0229,0.0257,0
48110989002,0.0273,,0.0063,0.0074,,,,,0.0645,0.0015,0
48110989003,0.0271,,0.006,0.0065,,,,,0.1288,0.001,0
48110989004,0.0293,,0.0073,0.0072,,,,,0.0686,0.0031,0
48110989005,0.0267,,0.0057,0.007,,,,,0.135,0.0008,0
48110989006,0.0272,,0.006,0.0067,,,,,0.1192,0.001,0
48110989008,0.034,,0.0176,0.0077,,0.0319,,,0.0425,0.0099,0
48110989009,0.0341,,0.0206,0.0081,,0.0316,,,0.0605,0.0103,0
48110989010,0.0327,,0.0149,0.007,,0.0304,,,0.0513,0.0096,0
48110989011,0.0291,,0.0067,0.0054,,,,,0.1267,0.0042,0
48110989014,0.0378,,0.0306,0.0094,,0.0388,,,0.0468,0.0144,0
48110989015,0.034,,0.0168,0.0084,,0.0304,,,0.057,0.0141,0
48110989017,0.0315,,0.0058,0.0049,,,,,0.0707,0.0014,0
48110989018,0.0294,,0.0126,0.0068,,0.0265,,,0.0604,0.0035,0
48110991001,0.0268,,0.0258,0.0058,,0.0856,,,0.0395,0.003,0
48110991002,0.0282,,0.0283,0.0066,,0.0856,,,0.0386,0.0029,0
48110991003,0.0319,,0.0314,0.0084,,0.0856,,,0.0386,0.0084,0
