DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62050025001,,,,,,,,,,,0
62050025002,,,,,,,,,,,0
62050025003,,,,,,,,,,,0
62050025004,,,,,,,,,,,0
62050025005,,,,,,,,,,,0
62050025006,,,,,,,,,,,0
62050025007,,,,,,,,,,,0
62050025008,,,,,,,,,,,0
62050025009,,,,,,,,,,,0
62050025010,,,,,,,,,,,0
62050025011,,,,,,,,,,,0
62050025012,,,,,,,,,,,0
62050025013,,,,,,,,,,,0
62050025015,,,,,,,,,,,0
62050025016,,,,,,,,,,,0
62050025017,,,,,,,,,,,0
62050025018,,,,,,,,,,,0
62050026001,,,,,,,,,,,0
62050026002,,,,,,,,,,,0
62050026003,,,,,,,,,,,0
62050026004,,,,,,,,,,,0
62050026005,,,,,,,,,,,0
62050026006,,,,,,,,,,,0
62050026007,,,,,,,,,,,0
62050026008,,,,,,,,,,,0
62050026009,,,,,,,,,,,0
62050026010,,,,,,,,,,,0
62050026011,,,,,,,,,,,0
62050026012,,,,,,,,,,,0
62050026013,,,,,,,,,,,0
62050026014,,,,,,,,,,,0
62050026015,,,,,,,,,,,0
62050026016,,,,,,,,,,,0
62050026017,,,,,,,,,,,0
62050026018,,,,,,,,,,,0
62050027001,,,,,,,,,,,0
62050027002,,,,,,,,,,,0
62050027003,,,,,,,,,,,0
62050027004,,,,,,,,,,,0
62050027005,,,,,,,,,,,0
62050027006,,,,,,,,,,,0
62050027007,,,,,,,,,,,0
62050027008,,,,,,,,,,,0
62050027009,,,,,,,,,,,0
62050027010,,,,,,,,,,,0
62050027011,,,,,,,,,,,0
62050027012,,,,,,,,,,,0
62050027013,,,,,,,,,,,0
62050027014,,,,,,,,,,,0
