DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10040092001,0.0016,,,0.0005,,,0.0463,,,,0
10040093004,0.0029,0.0208,,0.0012,,,,,,,0
10040093005,0.002,0.0102,,0.0012,,,,,,,0
10040093007,0.0023,0.0082,,0.0009,,,,,,,0
10040093008,0.0023,0.0079,,0.0009,,,,,,,0
10040094003,0.0022,0.0131,,0.0012,,,,,,,0
10040094004,0.0022,0.0648,,0.0012,,,,,,,0
10040094006,0.002,0.0341,,0.0012,,,,,,,0
10040094007,0.0011,,,0.0006,,,,,,,0
10040095001,0.0017,0.0062,,0.0012,,,,,,,0
10040095002,0.0014,,,0.0011,,,,,,,0
