DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130089067,,,,,,,,,,,0
47130089068,,,,,,,,,,,0
47130089069,,,,,,,,,,,0
47130089070,,,,,,,,,,,0
47130089071,,,,,,,,,,,0
47130089072,,,,,,,,,,,0
47130089073,0.0001,,,,,,,,,,0
47130089074,,,,,,,,,,,0
47130089075,,,,,,,,,,,0
47130089076,0.0001,,,,,,,,,,0
47130089077,,,,,,,,,,,0
47130089078,0.0001,,,,,,,,,,0
47130089079,0.0001,,,,,,,,,,0
47130089080,0.0002,,,,,,,,,,0
47130093001,,,,,,,,,,,0
47130093002,,,,,,,,,,,0
47130093003,,,,,,,,,,,0
47130093004,,,,,,,,,,,0
47130093005,,,,,,,,,,,0
47130093006,,,,,,,,,,,0
47130093007,,,,,,,,,,,0
