DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59490186005,0.0031,,0.0176,0.0023,,,,,,,0
59490186006,0.0032,,0.0127,0.0027,,0.0274,,,,,0
59490186007,0.0032,,0.0127,0.0118,,0.0293,,,,,0
59490187001,0.0026,,0.0117,0.0016,,,,,,,0
59490187002,0.0022,,0.0102,0.0009,,,,,,,0
59490187003,0.0027,,,0.0021,,0.0321,,,,,0
59490187004,0.0024,,,0.0017,,0.0274,,,,,0
59490187005,0.0026,,0.011,0.0019,,0.0269,,,,,0
59490187006,0.0023,,0.0047,0.0009,,,,,,,0
59490187007,0.0027,,0.0131,0.0019,,,,,,,0
59490187008,0.0023,,0.005,0.0009,,,,,,,0
59490187009,0.0028,,0.0117,0.0021,,,,,,,0
59490187010,0.0025,,,0.0018,,0.0272,,,,,0
59490187011,0.0023,,,0.0015,,,,,,,0
59490187012,0.0023,,0.0045,0.0015,,,,,,,0
59490188001,0.002,,0.0095,0.0006,,,,,,,0
59490188002,0.0021,,0.0184,0.0007,,,,,,,0
59490188003,0.0022,,0.0164,0.0007,,,,,,,0
59490188004,0.0021,,0.0158,0.0007,,,,,,,0
59490188005,0.0021,,0.0154,0.0007,,,,,,,0
59490188006,0.0026,,0.0188,0.0016,,,,,,,0
59490188007,0.0022,,0.0149,0.0008,,,,,,,0
59490188008,0.0022,,0.0216,0.0008,,,,,,,0
59490188009,0.0027,,0.0146,0.0019,,,,,,,0
59490188010,0.0025,,0.0304,0.0015,,,,,,,0
59490188011,0.0027,,0.0174,0.0018,,,,,,,0
59490189001,0.0023,,0.0123,0.0013,,,,,,,0
59490189002,0.0024,,0.0133,0.0013,,,,,,,0
59490189003,0.0022,,0.0063,0.0008,,,,,,,0
59490189004,0.0024,,0.0057,0.0013,,,,,,,0
59490190005,0.0031,,,0.0006,,,,,,,0
59490190006,0.0029,,,0.0006,,,,,,,0
59490190008,0.0024,,0.0339,0.0013,,,,,,,0
59490190009,0.0023,,,0.0015,,,,,,,0
59490190010,0.0024,,,0.002,,0.0359,,,,,0
59490190011,0.0025,,,0.0018,,0.0507,,,,,0
59490190012,0.0024,,,0.0017,,0.0671,,,,,0
59490190014,0.0014,,,,,,,,,,0
59490190016,0.0021,,,0.0008,,0.0455,,,,,0
59490190017,0.0018,0.0021,,0.0006,,,0.0179,,,,0
59490191001,0.0008,,,,,,,,,,0
59490191002,0.0007,,,,,,,,,,0
59490191003,0.0009,,,,,,,,,,0
59490191004,0.0005,,,,,,,,,,0
59490191005,0.0006,,,,,,,,,,0
59490192001,0.0026,,,0.0019,,0.0507,,,,,0
59490192003,0.0022,,,0.0014,,0.0966,,,,,0
59490192004,0.0023,,,0.0011,,0.1016,,,,,0
59490192005,0.0023,,,0.0012,,0.092,,,,,0
