DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203833001,0.2782,0.1926,0.1477,0.095,0.1342,0.3888,0.4052,0.1886,0.1182,0.0739,2
35203833002,0.271,0.2719,0.1855,0.0781,0.138,0.4756,0.3483,0.1908,0.1554,0.0805,2
35203834001,0.2662,0.3213,0.1728,0.0789,0.1597,0.3644,0.3335,0.1843,0.15,0.0635,2
35203834002,0.2607,0.1616,0.1149,0.0716,0.0992,0.2715,0.2976,0.1315,0.079,0.0512,2
35203835001,0.2611,0.1618,0.1154,0.0722,0.0992,0.2727,0.298,0.1315,0.079,0.0515,2
35203836002,0.2586,0.1946,0.163,0.0825,0.198,0.4528,0.3353,0.1514,0.0976,0.0629,2
35203836003,0.2716,0.1966,0.1447,0.0892,0.2012,0.4042,0.3124,0.1479,0.1564,0.0626,2
35203837001,0.2502,0.1846,0.1685,0.0671,0.1835,0.468,0.413,0.1823,0.0924,0.0683,2
35203838001,0.2583,0.2143,0.1534,0.0607,0.2209,0.3284,0.5515,0.125,0.1418,0.0654,2
35203838002,0.2534,0.208,0.1386,0.0563,0.1938,0.3309,0.704,0.1273,0.1175,0.0648,2
35203841001,0.2513,0.1157,0.1317,0.0594,0.1853,0.4141,0.7151,0.6173,0.0721,0.0622,2
35203841002,0.2453,0.1391,0.1816,0.0348,0.2906,0.6532,0.6485,0.1588,0.0697,0.0585,2
35203842004,0.2276,0.0987,0.1414,0.0297,0.1993,0.4104,0.3084,0.0934,0.1312,0.0421,1
35203842005,0.2283,0.1001,0.142,0.03,0.2016,0.4146,0.3127,0.0947,0.1315,0.0426,1
35203843001,0.2189,0.1499,0.1519,0.0244,0.3509,0.407,0.3097,0.0887,0.0487,0.0464,1
35203844001,0.235,0.1295,0.17,0.035,0.2758,0.4264,0.3201,0.0844,0.0489,0.0685,1
35203844002,0.2231,0.1628,0.1693,0.0292,0.2285,0.3864,0.3053,0.1232,0.0601,0.1286,2
35203845001,0.2241,0.1107,0.1619,0.0288,0.2511,0.3961,0.2517,0.1239,0.0553,0.0557,2
35203845002,0.2251,0.0931,0.1351,0.0281,0.1733,0.3045,0.2382,0.1131,0.0476,0.0535,2
35203846002,0.2313,0.1173,0.1585,0.0317,0.2011,0.3034,0.2412,0.114,0.0499,0.063,2
35203846004,0.2289,0.1119,0.1442,0.0302,0.1841,0.2658,0.2324,0.1108,0.0475,0.0537,1
35203847001,0.2321,0.1271,0.1917,0.0334,0.2514,0.3278,0.277,0.1173,0.0548,0.0811,2
35203848005,0.2788,0.028,0.1374,0.0706,0.0292,0.0738,0.1125,0.0553,0.0729,0.0375,1
35203848006,0.3153,0.0752,0.1622,0.1219,0.0528,0.1213,0.1266,0.1133,0.1353,0.0662,1
35203848007,0.2813,0.0418,0.1554,0.0742,0.0305,0.1281,0.1183,0.0577,0.0838,0.0384,1
35203848015,0.2799,0.0078,0.094,0.0716,,0.0723,0.0976,0.0486,0.0615,0.028,0
35203848016,0.1942,,,0.022,,,,,0.1494,,0
35203849001,0.3053,0.0589,0.1096,0.0967,0.0373,0.1457,0.1491,0.0672,0.0773,0.0445,1
35203849002,0.3037,0.067,0.1159,0.0939,0.0436,0.1554,0.1599,0.1268,0.0808,0.0475,1
35203849003,0.3067,0.0798,0.1114,0.0973,0.048,0.1661,0.1552,0.1343,0.081,0.0506,1
35203849004,0.3482,0.1351,0.1196,0.138,0.0933,0.1749,0.1675,0.2003,0.1334,0.0564,2
35203849005,0.3867,0.2438,0.1327,0.2211,0.2157,0.254,0.3246,0.2375,0.2024,0.0983,2
35203850007,0.1958,0.0396,0.0918,0.0192,0.1532,0.0902,,0.0679,0.0967,0.0706,1
35203850012,0.1452,,0.0111,0.0004,,,,,0.0143,,0
35203850013,0.1756,0.0068,0.0696,0.0122,0.015,0.0602,,0.0592,0.088,0.0256,1
35203851001,0.1958,0.0497,0.1378,0.0194,0.1924,0.1292,,0.0761,0.1395,0.1161,1
35203851002,0.2093,0.0673,0.146,0.0264,0.2391,0.1776,,0.0778,0.1418,0.1457,1
35203852001,0.2,0.079,0.2498,0.0347,0.178,0.1573,,0.1553,0.1487,0.1773,2
35203852002,0.1985,0.0369,0.1428,0.0203,0.1061,0.091,,0.0876,0.1137,0.0882,1
35203852003,0.2028,0.0406,0.1952,0.0227,0.1143,0.1283,,0.1031,0.1346,0.1174,1
35203853001,0.2052,0.0455,0.1527,0.0234,0.1296,0.1525,,0.1346,0.1848,0.1097,2
35203857005,0.2119,0.1136,0.2275,0.0398,0.2913,0.2201,,0.0865,0.0957,0.1516,1
35203858001,0.2021,0.0888,0.2378,0.0449,0.1849,0.2315,,0.1279,0.0798,0.1335,2
35203858002,0.2015,0.0766,0.2752,0.0313,0.2115,0.5243,,0.0582,0.1768,0.0934,1
35203858003,0.2021,0.0887,0.2371,0.0449,0.1844,0.2315,,0.1275,0.0798,0.1346,2
35203858004,0.2078,0.0665,0.2607,0.0227,0.191,0.3843,,0.0516,0.1098,0.0882,1
35203859001,0.2142,0.0697,0.1771,0.0372,0.2983,0.2381,,0.0653,0.1145,0.1409,1
35203860001,0.2114,0.0619,0.1809,0.0249,0.2123,0.2402,,0.0592,0.1085,0.1161,1
35203860002,0.2199,0.0666,0.1544,0.0299,0.2756,0.1877,,0.0528,0.0755,0.1153,1
