DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35370825010,0.0005,,,,,,,,,,0
35370825011,0.0005,,,,,,,,,,0
35370825013,0.0006,,,0.0,,,,,,,0
35370826001,0.0108,,0.0386,0.0215,,0.0366,0.0891,,,,0
35370826004,0.0094,,0.0071,0.0102,,0.0881,0.0554,,0.0586,0.0001,0
35370826008,0.0096,,0.0381,0.0151,,0.0293,0.0723,,,,0
35370826009,0.0085,,0.0153,0.0091,,0.0742,0.0957,,0.0303,,0
35370826010,0.0089,,,0.0071,,0.128,,,0.0573,0.0,0
35370826011,0.0088,,,0.0068,,0.128,,,0.0565,0.0,0
35370827002,0.0093,,0.0061,0.0097,,0.079,0.0481,,0.0404,0.0001,0
35370827003,0.0117,,0.0111,0.011,,0.0723,,,0.041,0.0001,0
35370827004,0.0108,,0.0105,0.0104,,0.1061,0.0361,,0.055,0.0002,0
35370827005,0.0106,,0.0156,0.0099,,0.1136,0.0389,,0.0619,0.0001,0
35370827006,0.0105,0.0063,0.016,0.0095,,0.1269,0.0421,,0.0642,0.0001,0
35370827007,0.0105,0.0071,0.0113,0.009,,0.1414,0.0418,,0.0777,0.0001,0
35370827008,0.0124,0.0235,0.017,0.0088,0.0584,0.0873,,,0.0543,0.0,0
35370827009,0.012,,0.0163,0.0099,,0.0731,,,0.0278,0.0001,0
35370827010,0.023,0.0353,0.0175,0.0129,0.0645,0.0717,0.0346,0.0592,0.0805,0.0,1
35370827011,0.0114,,0.011,0.0094,,0.0673,,,0.0277,0.0001,0
35370827012,0.0086,,0.0118,0.009,,0.0695,0.0775,,0.0354,0.0001,0
35370828001,0.0111,0.0167,0.0116,0.0076,0.025,0.1222,0.0359,,0.1365,0.0001,0
35370828002,0.0104,0.0263,0.0054,0.006,,0.0646,,,0.0245,,0
35370828003,0.0104,0.0149,0.0113,0.0082,0.0226,0.1598,0.0383,,0.0888,0.0001,0
35370829001,0.01,0.0073,0.0654,0.0077,0.0326,0.0744,,,0.0246,,0
35370829002,0.0105,0.0255,0.0159,0.0077,0.1022,0.1026,,,0.0135,,0
35370830003,0.0136,0.0204,0.0187,0.0131,0.0315,0.0589,0.0408,0.0567,0.0417,0.0,1
35370830004,0.0123,0.0113,0.0219,0.0205,0.0147,,0.0895,0.052,0.0277,,0
35370830005,0.0123,0.014,0.022,0.0233,,0.0265,0.1453,0.0493,0.0316,,0
35370830006,0.0125,0.0137,0.0223,0.0281,,0.0272,0.1439,0.0466,0.0312,,0
35370830007,0.0131,0.0096,0.0238,0.0415,,0.0293,0.114,,0.0268,,0
35370830008,0.0126,0.0096,0.0238,0.0274,,0.0314,0.1167,,0.0283,,0
35370830009,0.0125,0.01,0.0225,0.0228,,0.0302,0.1187,,0.0384,,0
35370830010,0.0125,0.0089,0.0218,0.0201,,0.0282,0.1074,,0.0364,,0
35370830011,0.0118,,0.0174,0.0144,,,0.0432,,0.0118,,0
35370830012,0.0121,0.0068,0.012,0.0129,0.0162,,0.0459,0.0545,0.039,,0
35370831004,0.0105,0.0226,0.0064,0.0176,,,0.179,,0.0557,,0
35370831005,0.011,0.0226,0.0125,0.0199,,,0.179,,0.0371,,0
35370831006,0.0118,0.0226,0.0196,0.0271,,,0.179,,0.0358,,0
35370831007,0.013,0.0157,0.0223,0.0366,,,0.1245,0.049,0.0238,,0
35370831008,0.0111,0.0226,0.0179,0.0227,,,0.179,,0.0557,,0
35370831009,0.0106,0.0226,0.0117,0.0186,,,0.179,,0.1002,,0
35370831010,0.0104,,0.0064,0.0092,,,,0.0778,0.011,,0
35370831011,0.0118,0.0217,0.0112,0.0127,0.0513,,0.0401,0.1427,0.0494,,0
35370831012,0.0102,,0.0063,0.0091,,,,0.0761,0.0108,,0
35370831013,0.0108,0.0226,0.0122,0.0192,,,0.179,,0.0435,,0
35370831015,0.012,0.0308,0.0158,0.0141,0.0544,,0.0481,0.1046,0.0818,,0
35370831016,0.0106,0.0226,0.0117,0.0182,,,0.179,,0.0351,,0
35370832001,0.016,0.0084,0.0219,0.1165,,0.0278,0.1031,,0.0135,,0
35370832002,0.013,0.0072,0.0277,0.0455,,0.0344,0.1024,,0.0234,,0
