DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47100234002,,,,,,,,,,,0
47100234004,,,,,,,,,,,0
47100234005,,,,,,,,,,,0
47100234006,,,,,,,,,,,0
47100234008,,,,,,,,,,,0
47100234009,,,,,,,,,,,0
47100234010,0.0001,,,,,,,,,,0
47100234011,,,,,,,,,,,0
47100234012,,,,,,,,,,,0
47100234013,,,,,,,,,,,0
47100234014,,,,,,,,,,,0
47100234015,,,,,,,,,,,0
47100234016,0.0001,,,,,,,,0.0037,,0
47100234017,,,,,,,,,,,0
47100234018,,,,,,,,,,,0
47100234019,,,,,,,,,,,0
47100234020,,,,,,,,,,,0
47100234021,,,,,,,,,,,0
47100234022,0.0002,,,,,,,,,,0
47100234023,0.0001,,,,,,,,,,0
47100234024,,,,,,,,,,,0
47100234025,0.0001,,,,,,,,,,0
47100234026,,,,,,,,,,,0
47100234027,0.0001,,,,,,,,,,0
47100234028,,,,,,,,,,,0
47100234029,,,,,,,,,,,0
47100234030,0.0001,,,,,,,,,,0
47100234031,0.0001,,,,,,,,,,0
47100234032,,,,,,,,,,,0
47100234033,,,,,,,,,,,0
47100234034,,,,,,,,,,,0
47100234035,,,,,,,,,,,0
47100234036,,,,,,,,,,,0
47100234038,,,,,,,,,,,0
47100234039,,,,,,,,,,,0
47100234041,,,,,,,,,,,0
47100234042,,,,,,,,,,,0
47100234043,,,,,,,,,,,0
47100234044,,,,,,,,,,,0
47100234045,,,,,,,,,,,0
47100234047,,,,,,,,,,,0
47100234048,,,,,,,,,,,0
47100234049,,,,,,,,,,,0
47100234050,,,,,,,,,,,0
47100234056,,,,,,,,,,,0
47100234066,,,,,,,,,,,0
47100234067,0.0,,,,,,,,,,0
47100234068,0.0001,,,,,,,,,,0
47100234069,0.0002,,,,,,,,,,0
