DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112058002,0.0001,,,,,,,,,,0
48112058003,0.0001,,,,,,,,,,0
48112058004,0.0001,,,,,,,,,,0
48112058005,0.0001,,,,,,,,,,0
48112058006,0.0001,,,,,,,,,,0
48112058007,0.0001,,,,,,,,,,0
48112058008,0.0001,,,,,,,,,,0
48112058009,0.0001,,,,,,,,,,0
48112058010,0.0001,,,,,,,,,,0
48112058011,0.001,,,,,,,,,,0
48112058012,0.0001,,,,,,,,,,0
48112058013,0.0001,,,,,,,,,,0
48112058015,0.0001,,,,,,,,,,0
48112058016,0.0001,,,,,,,,,,0
48112058017,0.0001,,,0.0004,,,,,,,0
48112058018,0.0,,,,,,,,,,0
48112058019,0.0,,,,,,,,,,0
48112058020,0.0001,,,,,,,,,,0
48112058021,0.0001,,,,,,,,,,0
48112058022,0.0001,,,,,,,,,,0
48112058023,0.0001,,,,,,,,,,0
48112058024,0.0001,,,,0.0055,,,,,,0
48112058025,0.0001,,,,,,,,,,0
48112058026,0.0001,,,,,,,,,,0
48112058027,0.0001,,,,,,,,,,0
48112059001,0.0003,,,,,,,,,,0
48112059002,0.0001,,,,,,,,,,0
48112059004,0.0,,,,,,,,,,0
48112059005,0.0001,,,,,,,,,,0
48112059007,0.0002,,,,,,,,,,0
48112059008,0.0002,,,,,,,,,,0
48112059009,0.0003,,,,,,,,,,0
48112059010,0.0002,,,,,,,,,,0
48112059011,0.0003,,,,,,,,,,0
48112059012,0.0002,,,,,,,,,,0
48112059013,0.0003,,,,,,,,,,0
48112059014,0.0003,,,,,,,,,,0
48112059015,0.0003,,,,,,,,,,0
48112059016,0.0001,,,,,,,,,,0
48112059017,0.0001,,,,,,,,,,0
48112059019,0.0002,,,,,,,,,,0
48112059020,0.0,,,,,,,,,,0
48112180001,0.0014,,,,,,,,,,0
48112180002,0.0054,,,,,,,,,,0
48112180003,0.0059,,,,,,,,,,0
48112180004,0.0049,,,,,,,,,,0
48112180005,0.0049,,,,,,,,,,0
48112180007,0.0066,,,,,,,,,,0
48112180008,0.0068,,,,,,,,,,0
