DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111777040,,,,,,,,,,,0
48111777041,0.0,,,,,,,,,,0
48111777042,,,,,,,,,,,0
48111777043,,,,,,,,,,,0
48111777044,,,,,,,,,,,0
48111778004,,,,,,,,,,,0
48111778005,,,,,,,,,,,0
48111778006,,,,,,,,,,,0
48111778007,0.0,,,,,,,,,,0
48111778009,0.0009,,,,,,,,,,0
48111778011,0.001,,,,,,,,,,0
48111778012,0.0016,,,,,,,,,,0
48111778013,0.0017,,,,,,,,,,0
48111778014,,,,,,,,,,,0
48111778015,0.0,,,,,,,,,,0
48111778016,,,,,,,,,,,0
48111778018,,,,,,,,,,,0
48111778019,,,,,,,,,,,0
48111778020,,,,,,,,,,,0
48111778021,,,,,,,,,,,0
48111778022,,,,,,,,,,,0
48111778023,,,,,,,,,,,0
48111778024,,,,,,,,,,,0
48111778026,,,,,,,,,,,0
48111778027,0.0011,,,,,,,,,,0
48111778028,,,,,,,,,,,0
48111778029,0.0,,,,,,,,,,0
48111778030,0.0,,,,,,,,,,0
48111781001,0.0,,,,,,,,,,0
48111781002,0.0001,,,,,,,,,,0
48111781003,0.0003,,,,,,,,,,0
48111781004,0.0002,,,,,,,,,,0
48111781005,0.0002,,,,,,,,,,0
48111781008,0.0003,,,,,,,,,,0
48111781009,0.0004,,,,,,,,,,0
48111781010,0.0004,,,,,,,,,,0
48111781011,0.0004,,,,,,,,,,0
48111781012,0.0004,,,,,,,,,,0
48111781013,0.0003,,,,,,,,,,0
48111781014,0.0004,,,,,,,,,,0
48111781016,0.0004,,,,,,,,,,0
48111781017,0.0004,,,,,,,,,,0
48111781018,0.0004,,,,,,,,,,0
48111781019,0.0005,,,,,,,,,,0
48111781020,0.0007,,,,,,,,,,0
48111781022,0.0007,,,,0.0253,,,,,,0
48111781027,0.0004,,,,,,,,,,0
48111781028,0.0004,,,,,,,,,,0
48111781029,0.0004,,,,,,,,,,0
