DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790107004,0.0001,,,,,,,,,,0
24790107007,0.0001,,,,,,,,,,0
24790107010,0.0007,,,,,,,,,,0
24790107011,0.0003,,,,,,,,,,0
24790107015,0.0,,,,,,,,,,0
24790107016,0.0,,,,,,,,,,0
24790107017,0.0001,,,,,,,,,,0
24790107018,0.0001,,,,,,,,,,0
24790107022,0.0001,,,,,,,,,,0
24790107024,0.0001,,,,,,,,,,0
24790107031,0.0,,,,,,,,,,0
24790107032,0.0001,,,,,,,,,,0
24790107034,0.0,,,,,,,,,,0
24790107045,0.0,,,,,,,,,,0
24790107046,0.0,,,,,,,,,,0
24790107047,0.0001,,,,,,,,,,0
24790107048,0.0,,,,,,,,,,0
24790107049,0.0,,,,,,,,,,0
24790107050,0.0,,,,,,,,,,0
24790107051,0.0001,,,,,0.0115,,,0.0058,,0
24790107052,0.0001,,,,,,,,,,0
24790107053,0.0001,,,,,,,,,,0
24790107054,0.0001,,,,,,,,,,0
24790107055,0.0001,,,,,,,,,,0
24790107056,0.0,,,,,,,,,,0
24790107057,0.0,,,,,,,,,,0
24790107058,0.0,,,,,,,,,,0
24790107059,0.0,,,,,,,,,,0
24790107060,0.0001,,,,,,,,,,0
24790107061,0.0,,,,,,,0.0164,0.0024,,0
