DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060618015,0.0024,,0.0052,0.0011,,0.1412,0.1021,0.0618,,,0
47060618016,0.0025,,0.0057,0.0012,,0.1511,0.0945,0.07,,,0
47060618017,0.0024,,0.0064,0.0011,,0.1482,0.0785,0.0787,0.0111,,0
47060618018,0.0022,,0.0045,0.0009,,0.1607,0.144,0.0536,,,0
47060618019,0.0025,,0.0047,0.001,,0.166,0.144,0.0572,,,0
47060618020,0.0027,,0.0049,0.001,,0.1692,0.144,0.0592,,,0
47060619001,0.0021,,0.0136,0.0011,,0.0987,0.051,0.0761,0.0367,,0
47060619002,0.0018,,0.0174,0.001,,0.0865,0.0459,0.0679,0.0254,,0
47060619003,0.0016,,0.0198,0.0008,,0.0726,0.0398,0.0587,0.026,,0
47060619004,0.0014,,0.0139,0.0007,,0.0658,0.0383,0.052,0.0125,,0
47060619005,0.0016,,0.0296,0.0009,,0.0471,,0.0647,0.0307,,0
47060619006,0.0018,,0.0497,0.001,,0.0829,0.0369,0.0721,0.0425,,0
47060619007,0.0021,,0.0284,0.0011,,0.0951,0.0401,0.0814,0.0436,,0
47060619008,0.0024,,0.0192,0.0012,,0.1106,0.0443,0.0922,0.0453,,0
47060619009,0.0028,,0.023,0.0015,,0.1164,0.0389,0.1148,0.0594,,0
47060619010,0.003,,0.0216,0.0018,,0.0962,0.0359,0.1399,0.0785,,0
47060619011,0.0044,,0.0165,0.0023,,0.1164,0.0389,0.1788,0.1017,,0
47060619012,0.0039,,0.0169,0.0018,,0.1465,0.0428,0.1399,0.0693,,0
47060619013,0.003,,0.0148,0.0015,,0.1368,0.0485,0.1078,0.0505,,0
47060619014,0.0024,,0.0322,0.0015,,0.0574,,0.1148,0.072,,0
47060619015,0.0023,,0.0337,0.0013,,0.0976,0.0361,0.0973,0.0555,,0
47060619016,0.002,,0.0748,0.0012,,0.0574,,0.0844,0.0547,,0
47060619017,0.0021,,0.0622,0.0013,,0.0495,,0.0973,0.0713,,0
47060619018,0.0018,,0.0413,0.0011,,0.046,,0.0796,0.0568,,0
47060619019,0.0017,,0.0192,0.0013,,0.0384,,0.0973,0.1304,,0
47060619020,0.0021,,0.0198,0.0014,,0.0471,,0.1095,0.0799,,0
47060619021,0.0025,,0.0126,0.0017,,0.0535,,0.1702,0.0885,,0
47060619022,0.002,,0.0124,0.0016,,0.0408,,0.125,0.07,,0
47060619023,0.0007,,,0.0006,,,,,,,0
47060619024,0.0007,,,0.0006,,,,,,,0
47060619025,0.0009,,0.0063,0.0005,,,,,,,0
47060619026,0.0012,,0.0107,0.0007,,0.0316,,0.0524,0.0149,,0
47060619027,0.0015,,0.012,0.0007,,0.0335,,0.0553,0.0167,,0
47060619028,0.001,,0.0074,0.0006,,,,,0.0106,,0
47060619029,0.0016,,0.0126,0.0008,,0.0341,,0.0567,0.0173,,0
47060619030,0.0016,,0.0322,0.0009,,0.0489,,0.0666,0.0321,,0
