DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100244018,0.0001,,,,,,,,,,0
48100244019,0.0,,,,,,,,,,0
48100244021,0.0001,,,,,,,,,,0
48100244025,0.0,,,,,,,,,,0
48100244026,0.0,,,,,,,,,,0
48100244027,0.0001,,,,,,,,,,0
48100244028,0.0,,,,,,,,,,0
48100244029,0.0001,,,,,,,,,,0
48100244030,0.0001,,,,,,,,,,0
48100244031,0.0001,,,,,,,,,,0
48100244032,0.0006,,,,,,,,,,0
48100244033,0.0,,,,,,,,,,0
48100244035,0.0,,,,,,,,,,0
48100244036,0.0001,,,,,,,,,,0
48100244037,0.0001,,,,,,,,,,0
48100244038,0.001,,,,,,,,,,0
48100244039,0.0003,,,,,,,,,,0
48100244040,0.0001,,,,,,,,,,0
48100244042,,,,,,,,,,,0
48100244043,0.0,,,,,,,,,,0
48100244048,0.002,,,,,,,,,,0
48100244049,0.0015,,,,,,,,,,0
48100244050,0.0025,,,,,,,,,,0
48100244051,0.0016,,,,,,,,,,0
48100244055,,,,,,,,,,,0
48100244056,0.0001,,,,,,,,,,0
48100244057,0.0001,,,,,,,,,,0
48100244058,0.0024,,,,,,,,,,0
48100244059,0.0024,,,,,,,,,,0
48100244060,0.0,,,,,,,,,,0
48100244061,0.0001,,,,,,,,,,0
48100244062,0.0,,,,,,,,,,0
48100244063,0.0005,,,,,,,,,,0
48100246003,0.0001,,,,,,,,,,0
48100246004,0.0001,,,,,,,,,,0
48100246005,0.0001,,,,,,,,,,0
48100246006,0.0,,,,,,,,,,0
48100246007,0.0,,,,,,,,,,0
48100246008,0.0,,,,,,,,,,0
48100246009,0.0,,,,,,,,,,0
48100246010,0.0005,,,,,,,,,,0
48100246011,0.0014,,,,,,,,,,0
48100246012,0.0003,,,,,,,,,,0
48100246013,0.0001,,,,,,,,,,0
48100246014,0.0001,,,,,,,,,,0
48100246015,0.0001,,,,,,,,,,0
48100246016,0.0,,,,,,,,,,0
48100246017,0.0,,,,,,,,,,0
48100246018,0.0001,,,,,,,,,,0
