DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070137001,0.0008,,,0.0002,,,,,,,0
59070137003,0.0011,,,0.0004,,,,,0.0125,,0
59070137004,0.0015,,0.005,0.0014,,0.0309,0.0398,,0.0226,,0
59070137005,0.0017,,,0.0006,0.045,0.0404,0.052,,0.0689,,0
59070137006,0.0026,0.0093,,0.0022,0.1779,0.0921,0.1187,0.0686,0.0473,,0
59070137007,0.0029,0.0113,,0.0025,0.0887,0.1415,0.1824,0.0778,0.0585,,0
59070137008,0.0032,0.0128,,0.0028,0.0727,0.1887,0.2433,0.0844,0.0825,,0
59070137009,0.0034,0.0121,,0.0029,0.066,0.3964,0.511,0.0814,0.1013,,0
59070137010,0.0027,0.0082,,0.0022,0.0436,0.1651,0.2128,0.0629,0.0286,,0
59070137014,0.0014,,0.0055,0.0014,,0.035,0.0451,,0.0189,,0
59070137019,0.0009,,,0.0003,,,,,,,0
59070137022,0.001,,,0.0004,,,,,0.0123,,0
59070137025,0.0008,,,0.0002,,,,,,,0
59070137026,0.0007,,,0.0002,,,,,,,0
59070137028,0.0007,,,,,,,,,,0
59070137029,0.0029,0.009,,0.0024,0.0489,0.2331,0.3005,0.0672,0.0459,,0
59070137031,0.0006,,,,,,,,,,0
59070137032,0.0007,,0.007,0.0,,,,,,,0
59070137033,0.0007,,,0.0002,,,,,,,0
59070137034,0.0011,,,0.0004,,,,,0.016,,0
59070137035,0.0012,,,0.0003,,,,,,,0
59070137036,0.0013,,,0.0013,,0.0271,0.0349,,0.016,,0
59070137037,0.0007,,,0.0002,,,,,,,0
59070137038,0.0007,,,0.0002,,,,,,,0
59070137039,0.0005,,,,,,,,,,0
59070137041,0.0005,,,,,,,,,,0
59070137042,0.0008,,0.0152,0.0003,,,,,,,0
59070137043,0.0012,,,0.0004,,,,,0.016,,0
59070137044,0.0013,,,0.0014,,0.0304,0.0392,,0.0147,,0
59070137045,0.0008,,,0.0003,,,,,,,0
59070138001,0.0013,,,0.0014,0.0329,0.0324,0.0418,,0.0257,,0
59070138002,0.0021,0.0072,,0.0018,0.081,0.0565,0.0729,0.0567,0.0489,,0
59070139001,0.0028,0.01,,0.0023,0.1182,0.11,0.1418,0.0721,0.0491,,0
59070139002,0.0025,0.0089,,0.0021,0.2838,0.0921,0.1187,0.0666,0.043,,0
59070139006,0.0036,0.0137,,0.0036,0.0767,0.3604,0.4645,0.0876,0.1124,,0
59070139007,0.0034,0.01,,0.0029,0.0525,0.1415,0.1824,0.0721,0.0557,,0
59070139008,0.0051,0.009,,0.0052,0.0472,0.1165,0.1502,0.0672,0.0358,,0
59070139011,0.0046,0.0082,,0.0045,0.0354,0.0639,0.0823,0.0629,0.0204,,0
59070139016,0.002,0.0146,,0.0026,0.0289,0.0501,0.0646,0.3262,0.0137,,0
59070139017,0.002,0.0123,,0.0027,,0.045,0.0579,0.4645,0.0123,,0
59070139020,0.0018,0.0109,,0.0024,,0.0421,0.0542,0.1883,0.0114,,0
59070139021,0.0018,0.0099,,0.0037,,0.04,0.0515,0.1427,0.0108,,0
59070139022,0.0016,0.0068,,0.0041,,0.0309,0.0398,0.0898,,,0
59070139023,0.0035,,,0.0031,0.0337,0.0683,0.088,0.0516,0.0192,,0
59070139024,0.0038,0.0067,,0.0029,0.0337,0.0683,0.088,0.0545,0.0192,,0
59070139029,0.0035,0.0648,,0.0025,0.0394,0.0747,0.0963,0.1372,0.0213,,0
59070139031,0.0022,0.0089,,0.0033,,0.04,0.0515,0.2106,0.0116,,0
59070139032,0.0019,0.0096,,0.0027,,0.0384,0.0495,0.2374,0.0103,,0
59070139033,0.0019,0.0123,,0.0024,,0.0455,0.0586,0.4645,0.0123,,0
