DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470298003,0.0,,,,,,,,,,0
35470298004,0.0,,,,,,,,,,0
35470298007,0.0,,,,,,,,,,0
35470298009,0.0,,,,,,,,,,0
35470298011,0.0,,,,,,,,,,0
35470298012,0.0,,,,,,,,,,0
35470298013,0.0,,,,,,,,,,0
35470298014,0.0,,,,,,,,,,0
35470298016,0.0,,,,,,,,,,0
35470298017,0.0,,,,,,,,,,0
35470298018,0.0,,,,,,,,,,0
35470298019,0.0,,,,,,,,,,0
35470298020,,,,,,,,,,,0
35470298021,0.0,,,,,,,,,,0
35470298022,0.0,,,,,,,,,,0
35470298023,0.0,,,,,,,,,,0
35470298024,0.0,,,,,,,,,,0
35470298025,0.0,,,,,,,,,,0
35470298026,0.0,,,,,,,,,,0
35470298027,0.0,,,,,,,,,,0
35470298028,0.0,,,,,,,,,,0
35470298029,,,,,,,,,,,0
35470298030,0.0,,,,,,,,,,0
35470298031,0.0,,,,,,,,,,0
35470299001,0.0,,,,,,,,,,0
35470299005,0.0,,,,,,,,,,0
35470299007,0.0,,,,,,,,,,0
35470299010,0.0,,,,,,,,,,0
35470299011,0.0,,,,,,,,,,0
35470299012,0.0,,,,,,,,,,0
35470299013,0.0,,,,,,,,,,0
35470299014,0.0,,,,,,,,,,0
35470299015,0.0,,,,,,,,,,0
35470299016,0.0001,,,,,,,,,,0
35470299017,0.0,,,,,,,,,,0
35470299018,0.0001,,,,,,,,,,0
35470299019,0.0,,,,,,,,,,0
35470299021,0.0,,,0.0,,,,,,,0
35470299022,0.0,,,,,,,,,,0
35470299023,0.0,,,,,,,,,,0
35470302001,0.0001,,,,,,,,,,0
35470302003,0.0003,,,,,0.0454,,,0.0115,,0
35470302006,0.0001,,,,,,,,,,0
35470302008,0.0,,,,,,,,,,0
35470302011,0.0,,,,,,,,,,0
35470302013,0.0,,,,,,,,,,0
35470302014,0.0,,,,,,,,,,0
35470302015,0.0001,,,,,,,,,,0
35470302016,0.0001,,,,,,,,,,0
