DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170453004,0.0088,0.0123,0.0245,0.0009,0.0421,0.0678,0.0531,,0.0104,,0
12170453005,0.0091,0.0146,0.0389,0.001,0.0479,0.0731,0.0579,,0.0114,,0
12170453007,0.009,0.0113,0.037,0.0009,0.0473,0.0344,0.0443,,,,0
12170453008,0.0094,0.0131,0.0622,0.0017,0.0547,0.037,0.0476,,,,0
12170453009,0.0086,0.0091,0.02,0.0007,0.0383,0.0309,0.0398,,,,0
12170453010,0.0075,,0.006,0.0003,,,,,,,0
12170453012,0.0086,0.0111,0.0216,0.0008,0.0391,0.037,0.0476,,,,0
12170453013,0.0101,,0.0099,0.0019,0.0923,,,,,,0
12170453014,0.0064,,,0.0001,,,,,0.0127,,0
12170454001,0.0081,0.0223,0.0177,0.0009,0.0279,0.1269,0.0797,,0.0156,,0
12170454002,0.0087,0.0326,0.0205,0.0014,0.038,0.1027,0.0729,,0.0143,,0
12170454003,0.0086,0.0255,0.018,0.0013,0.0327,0.0873,0.0593,,0.0116,,0
12170454004,0.0091,0.0223,0.022,0.0012,0.0483,0.0823,0.0554,,0.0109,,0
12170454005,0.0076,0.0175,0.0143,0.0006,0.0236,0.1231,0.0622,,0.0122,,0
12170454006,0.0093,0.0184,0.0249,0.0011,0.0575,0.0774,0.052,,0.0102,,0
12170454007,0.0092,0.015,0.0228,0.001,0.0758,0.0671,0.0421,,,,0
12170454008,0.0093,0.0128,0.0202,0.0009,0.0893,0.0641,0.0404,,,,0
12170454009,0.0087,0.0131,0.0185,0.0008,0.0373,0.0798,0.0468,,,,0
12170454010,0.0087,0.01,0.0114,0.0007,0.0519,0.0631,0.0401,,,,0
12170454011,0.0088,0.0098,0.0116,0.0007,0.0545,0.0621,0.0395,,,,0
12170454012,0.0099,0.0098,0.0116,0.0011,0.0719,0.0876,0.0769,,,,0
12170454013,0.007,,,0.0002,,,,,0.0217,,0
12170454014,0.014,,0.0049,0.0026,,0.0739,0.1779,,,,0
12170454015,0.0145,,0.0046,0.0041,,0.0495,0.1078,,0.0127,,0
12170454016,0.0093,,0.0045,0.0019,,,,,0.0217,,0
12170454017,0.0099,,0.0052,0.0023,,0.0263,,,0.0182,,0
12170454018,0.006,,,0.0,,,,,0.0217,,0
12170454020,0.0107,,,0.0032,,,,,,,0
12170454021,0.0082,0.0109,0.0165,0.0007,0.0312,0.0872,0.0485,,,,0
12170454022,0.0121,,0.0048,0.0028,,,,,0.0408,,0
12170454023,0.0096,,0.0048,0.0022,,,,,0.0213,,0
12170454024,0.0067,,,0.0,,,,,0.0217,,0
12170454025,0.0117,,,0.0027,,,,,0.0119,,0
12170454026,0.0101,,0.0061,0.0021,0.0093,,,,0.0139,,0
12170455001,0.0088,0.0215,0.03,0.0013,0.0472,0.0784,0.063,,0.0123,,0
12170455002,0.0093,0.0153,0.0801,0.0017,0.0689,0.0667,0.051,,0.01,,0
12170455003,0.009,0.036,0.0334,0.002,0.0506,0.0759,0.0573,,0.0112,,0
12170455004,0.0094,0.0131,0.036,0.0015,0.0839,0.037,0.0476,,,,0
12170455005,0.0093,0.0434,0.0292,0.0026,0.0452,0.0749,0.0542,,0.0106,,0
12170455006,0.0097,0.0119,0.0266,0.0015,0.1041,0.0353,0.0455,,,,0
12170455007,0.0097,0.0117,0.0296,0.0015,0.1041,0.035,0.0451,,,,0
12170455008,0.0095,0.0497,0.0252,0.0023,0.0545,0.0821,0.0593,,0.0116,,0
12170455009,0.0093,0.0184,0.0407,0.0011,0.0682,0.0714,0.0515,,0.0101,,0
12170455010,0.01,0.0091,0.0145,0.0015,0.1121,0.0309,0.0398,,,,0
12170455011,0.0095,0.0157,0.0355,0.001,0.0902,0.0682,0.0495,,,,0
12170455012,0.0101,0.0083,0.0126,0.0015,0.0896,0.0564,0.0727,,,,0
12170455013,0.0098,0.0113,0.0257,0.0009,0.2231,0.0614,0.0443,,,,0
12170455014,0.0103,0.0076,0.0112,0.0019,0.0797,0.0278,0.0359,,,,0
12170455015,0.0099,0.0081,0.0124,0.0012,0.0815,0.0596,0.0768,,,,0
