DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110642055,,,,,,,,,,,0
47110642056,,,,,,,,,,,0
47110642057,,,,,,,,,,,0
47110642058,,,,,,,,,,,0
47110642059,,,,,,,,,,,0
47110642060,,,,,,,,,,,0
47110642061,0.0,,,,,,,,,,0
47110642062,,,,,,,,,,,0
47110642063,,,,,,,,,,,0
47110642064,,,,,,,,,,,0
47110642065,,,,,,,,,,,0
47110642066,,,,,,,,,,,0
47110642067,,,,,,,,,,,0
47110642068,,,,,,,,,,,0
47110642069,0.0,,,,,,,,,,0
47110642070,,,,,,,,,,,0
47110642071,0.0,,,,,,,,,,0
47110642072,0.0,,,,,,,,,,0
47110642073,0.0,,,,,,,,,,0
47110642074,0.0,,,,,,,,,,0
47110642075,0.0,,,,,,,,,,0
47110642076,,,,,,,,,,,0
47110642077,,,,,,,,,,,0
47110642078,,,,,,,,,,,0
47110642079,,,,,,,,,,,0
47110642080,,,,,,,,,,,0
47110642081,,,,,,,,,,,0
47110642082,,,,,,,,,,,0
47110642083,,,,,,,,,,,0
47110642084,,,,,,,,,,,0
47110642085,,,,,,,,,,,0
47110642096,,,,,,,,,,,0
47110642100,0.0001,,,,,,,,,,0
47110642101,0.0001,,,,,,,,,,0
47110642102,,,,,,,,,,,0
47110642103,0.0001,,,,,,,,,,0
47110642104,,,,,,,,,,,0
47110642105,0.0002,,,,,0.0366,0.0472,0.0796,0.0145,,0
47110642106,0.0,,,,,,,,,,0
47110642107,0.0008,,,,,0.129,0.1663,0.0587,0.0123,,0
47110642108,0.0001,,,,,0.0284,0.0366,0.0714,,,0
47110642109,0.0001,,,,,,,,,,0
47110642110,,,,,,,,,,,0
47110642111,,,,,,,,,,,0
47110642112,,,,,,,,,,,0
47110642113,,,,,,,,,,,0
47110642114,,,,,,,,,,,0
47110642115,,,,,,,,,,,0
47110642116,,,,,,,,,,,0
