DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090171001,0.0002,,,,,,,,,,0
47090171002,0.0,,,,,,,,,,0
47090171003,,,,,,,,,,,0
47090171004,,,,,,,,,,,0
47090171005,,,,,,,,,,,0
47090171006,,,,,,,,,,,0
47090171007,,,,,,,,,,,0
47090171008,,,,,,,,,,,0
47090171009,,,,,,,,,,,0
47090171010,,,,,,,,,,,0
47090171011,,,,,,,,,,,0
47090171012,,,,,,,,,,,0
47090171013,,,,,,,,,,,0
47090171014,,,,,,,,,,,0
47090171015,,,,,,,,,,,0
47090171016,,,,,,,,,,,0
47090171017,,,,,,,,,,,0
47090171018,,,,,,,,,,,0
47090171019,,,,,,,,,,,0
47090171020,,,,,,,,,,,0
47090171021,,,,,,,,,,,0
47090171022,,,,,,,,,,,0
47090171023,,,,,,,,,,,0
47090171024,,,,,,,,,,,0
47090171025,,,,,,,,,,,0
47090171026,,,,,,,,,,,0
47090171027,,,,,,,,,,,0
47090171028,,,,,,,,,,,0
47090171029,,,,,,,,,,,0
47090171030,,,,,,,,,,,0
47090171031,,,,,,,,,,,0
47090171032,,,,,,,,,,,0
47090171033,,,,,,,,,,,0
47090171034,,,,,,,,,,,0
47090171035,,,,,,,,,,,0
47090171036,,,,,,,,,,,0
47090171037,,,,,,,,,,,0
47090171038,,,,,,,,,,,0
47090171039,,,,,,,,,,,0
47090171040,,,,,,,,,,,0
47090171041,,,,,,,,,,,0
47090171042,,,,,,,,,,,0
47090171043,,,,,,,,,,,0
47090171044,,,,,,,,,,,0
47090171045,,,,,,,,,,,0
47090171046,,,,,,,,,,,0
47090171047,,,,,,,,,,,0
47090171048,,,,,,,,,,,0
47090171049,,,,,,,,,,,0
