DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540099001,0.0024,0.0237,,0.0259,,0.0633,0.0436,0.0876,0.0127,,0
35540099002,0.0028,0.03,,0.0341,,0.0692,0.0476,0.1001,0.0212,,0
35540099003,0.0028,0.0336,,0.0341,,0.0839,0.0586,0.1399,0.027,,0
35540099004,0.0066,0.081,,0.1052,,0.0946,0.0554,0.178,0.0238,,0
35540099007,0.0016,0.0083,,0.0138,,0.0623,,0.0597,,,0
35540099008,0.002,0.0093,,0.0155,,0.0284,0.0354,0.0647,,,0
35540099009,0.0025,0.02,,0.0189,,0.0982,0.0455,0.0934,,,0
35540099010,,,,,,,,,,,0
35540099011,0.0036,0.0401,,0.0341,,0.1549,0.0773,0.2231,0.0271,,0
35540099012,0.0032,0.0238,,0.0178,,0.2359,0.1021,0.1553,0.0223,,0
35540099013,0.0032,0.0214,,0.0178,,0.1766,0.2549,0.1372,0.025,,0
35540099014,0.0038,0.0345,,0.0212,,0.1753,0.0773,0.2389,0.0472,,0
35540099015,0.0042,0.081,,0.0265,,0.1432,0.0709,0.7194,0.0459,,0
35540099016,0.0045,0.0645,,0.0527,,0.1276,0.0709,0.359,0.0314,,0
35540099017,0.0033,0.0418,,0.0341,,0.108,0.0773,0.2311,0.0374,,0
35540099018,0.0036,0.0425,,0.0341,,0.1549,0.0773,0.2389,0.027,,0
35540099019,0.0039,0.0451,,0.0531,,0.0852,0.0505,0.1375,0.0215,,0
35540100003,0.0022,0.0098,,0.0101,,0.1017,0.051,0.1095,0.0716,,0
35540100004,0.0027,0.0201,,0.0118,,0.1257,0.0485,0.1427,0.0687,,0
35540100005,0.0025,0.0207,,0.0119,,0.097,0.0485,0.1488,0.1591,,0
35540100006,0.0047,0.0431,,0.0177,,0.1205,0.0554,0.3583,0.0766,,0
35540100007,0.0032,0.0308,,0.0152,,0.1422,0.0593,0.2389,0.0608,,0
35540100008,0.0024,0.0242,,0.0133,,0.0961,0.0531,0.1788,0.156,,0
35540100009,0.003,0.0343,,0.0208,,0.1192,0.0773,0.2389,0.0602,,0
35540100010,0.0008,,,0.005,,,,,,,0
35540100011,0.0027,0.0316,,0.0258,,0.0935,0.0662,0.1744,0.0418,,0
35540100012,0.0025,0.0264,,0.0259,,0.0757,0.0526,0.1168,0.0292,,0
35540100013,0.0022,0.0235,,0.0227,,0.0718,0.05,0.1078,0.0272,,0
35540100014,0.0023,0.0212,,0.0229,,0.0609,0.0418,0.0824,0.0119,,0
35540100015,0.0019,0.0178,,0.0183,,0.0311,0.0383,0.0729,0.0105,,0
35540100016,0.0014,0.0068,,0.008,,0.0624,0.0344,0.0761,0.0298,,0
35540101001,0.0021,,,0.0089,,0.0877,0.1276,0.0629,0.0284,,0
35540101002,0.0026,0.0069,,0.0106,,0.0902,0.2543,0.0769,0.0222,,0
35540101003,0.0027,0.0074,,0.0095,,0.1032,0.0567,0.0824,0.0248,,0
35540101004,0.0028,,,0.0081,,0.0986,0.0729,0.0672,0.0441,,0
35540101005,0.002,,,0.0074,,0.1376,0.0495,0.0693,0.068,,0
35540101006,0.002,,,0.0072,,0.1256,0.05,0.0653,0.1245,,0
35540101007,0.0026,0.0069,,0.0081,,0.1774,0.0439,0.0769,0.0722,,0
35540101008,0.0026,0.0078,,0.0087,,0.2544,0.0481,0.0865,0.0655,,0
35540101009,0.0034,0.0103,,0.0105,,0.4757,0.0593,0.1148,0.0488,,0
35540101010,0.0044,0.0088,,0.0094,,0.1939,0.0531,0.0973,0.0483,,0
35540101011,0.0031,0.0173,,0.0116,,0.1422,0.0729,0.1078,0.0108,,0
35540101012,,,,,,,,,,,0
