DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47090226001,,,,,,,,,,,0
47090226002,,,,,,,,,,,0
47090226003,,,,,,,,,,,0
47090226004,,,,,,,,,,,0
47090226005,,,,,,,,,,,0
47090226006,,,,,,,,,,,0
47090226008,,,,,,,,,,,0
47090226009,,,,,,,,,,,0
47090226010,,,,,,,,,,,0
47090226011,,,,,,,,,,,0
47090226012,,,,,,,,,,,0
47090226013,,,,,,,,,,,0
47090226014,,,,,,,,,,,0
47090226015,,,,,,,,,,,0
47090226016,,,,,,,,,,,0
47090226017,,,,,,,,,,,0
47090226018,,,,,,,,,,,0
47090226019,,,,,,,,,,,0
47090226021,,,,,,,,,,,0
47090226022,,,,,,,,,,,0
47090226023,,,,,,,,,,,0
47090226025,,,,,,,,,,,0
47090226026,,,,,,,,,,,0
47090226027,,,,,,,,,,,0
47090226028,,,,,,,,,,,0
47090226029,,,,,,,,,,,0
47090226030,,,,,,,,,,,0
47090226031,,,,,,,,,,,0
47090226032,,,,,,,,,,,0
47090226033,,,,,,,,,,,0
47090226034,,,,,,,,,,,0
47090226035,,,,,,,,,,,0
47090226036,,,,,,,,,,,0
47090226037,,,,,,,,,,,0
47090226038,,,,,,,,,,,0
47090226041,,,,,,,,,,,0
47090226042,,,,,,,,,,,0
47090226043,,,,,,,,,,,0
47090226044,,,,,,,,,,,0
47090226045,,,,,,,,,,,0
47090226046,,,,,,,,,,,0
47090226047,,,,,,,,,,,0
47090226048,,,,,,,,,,,0
47090226049,,,,,,,,,,,0
47090226051,,,,,,,,,,,0
47090226052,,,,,,,,,,,0
47090226053,,,,,,,,,,,0
47090226055,,,,,,,,,,,0
47090226056,,,,,,,,,,,0
