DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35150229032,0.0001,,,0.0,,,,,,,0
35150229034,0.0,,,0.0001,,,,,,,0
35150229035,0.0,,,,,,,,,,0
35150229036,0.0,,,,,,,,,,0
35150229037,0.0001,,,,,,,,,,0
35150229038,0.0001,,,,,,,,,,0
35150229039,0.0,,,,,,,,,,0
35150229040,0.0,,,,,,,,,,0
35150229041,0.0,,,,,,,,,,0
35150229042,0.0,,,,,,,,,,0
35150229043,0.0,,,,,,,,,,0
35150229044,0.0,,,,,,,,,,0
35150229045,0.0,,,,,,,,,,0
35150229046,0.0,,,,,,,,,,0
35150229047,0.0,,,,,,,,,,0
35150318003,0.0,,,,,,,,,,0
35150318008,0.0,,,,,,,,,,0
35150318010,0.0002,,,,,,,,,,0
35150318014,0.0001,,,,,,,,0.0095,,0
35150318020,0.0002,,,,,,,,,,0
35150318025,0.0005,0.0198,,,,0.1219,,,,,0
35150318026,0.0014,,,,,0.0392,,,,,0
35150318028,0.0001,,,,,,,,,,0
35150318029,0.0,,,,,,,,,,0
35150318030,0.0,,,,,,,,,,0
35150318031,0.0001,,,,,,,,,,0
35150318032,0.0006,0.0066,,,,0.0409,,,,,0
35150318033,0.0002,,,,,,,,,,0
35150318034,,,,,,,,,,,0
35150318036,0.0002,,,,,,,,,,0
35150318037,0.0,,,,,,,,,,0
35150318038,0.0001,,,,,,,,,,0
35150318039,0.0004,,,,,,,,,,0
35150318040,0.0004,,,,,,,,,,0
35150318041,,,,,,,,,,,0
35150318042,0.0002,,,,,,,,,,0
35150318044,0.0001,,,,,,,,,,0
35150318045,0.0001,,,,,,,,,,0
35150318046,0.0,,,,,,,,,,0
35150318047,0.0001,,,,,,,,,,0
35150318048,0.0002,,0.0025,,,,,,,,0
35150318049,0.0001,,,,,,,,,,0
35150318050,0.0,,,,,,,,,,0
35150318051,0.0,,,,,,,,,,0
35150318052,0.0,,,,,,,,,,0
35150318053,0.0,,,,,,,,,,0
35150318054,0.0,,,,,,,,,,0
