DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050225008,,,,,,,,,,,0
48050225009,,,,,,,,,,,0
48050225014,,,,,,,,,,,0
48050225015,,,,,,,,,,,0
48050225016,0.0,,,,,,,,,,0
48050225017,0.0,,,,,,,,,,0
48050225020,0.0,,,,,,,,,,0
48050225021,0.0001,,,,,,,,,,0
48050225022,0.0001,,,,,,,,,,0
48050225023,0.0001,,,,,,,,,,0
48050225024,0.0,,,,,,,,,,0
48050225025,,,,,,,,,,,0
48050225026,,,,,,,,,,,0
48050225029,,,,,,,,,,,0
48050225030,,,,,,,,,,,0
48050225031,,,,,,,,,,,0
48050225032,,,,,,,,,,,0
48050225033,,,,,,,,,,,0
48050225034,,,,,,,,,,,0
48050225035,,,,,,,,,,,0
48050225036,,,,,,,,,,,0
48050225037,,,,,,,,,,,0
48050225038,,,,,,,,,,,0
48050225039,0.0002,,,,,,,,,,0
48050225040,,,,,,,,,,,0
48050225041,,,,,,,,,,,0
48050225044,,,,,,,,,,,0
48050225045,,,,,,,,,,,0
48050225046,,,,,,,,,,,0
48050225047,,,,,,,,,,,0
48050225049,,,,,,,,,,,0
48050225050,,,,,,,,,,,0
48050225051,,,,,,,,,,,0
48050225054,0.0003,,0.0049,,,,,0.0516,,,0
48050225055,0.0001,,,,,,,,,,0
48050225056,0.0001,,,,,,,,,,0
48050225057,0.0003,,0.005,,,,,0.0517,,,0
48050225058,0.0001,,,,,,,,,,0
48050225059,0.0001,,,,,,,,,,0
48050225060,0.0,,,,,,,,,,0
48050225063,,,,,,,,,,,0
48050225064,,,,,,,,,,,0
48050225065,,,,,,,,,,,0
48050225066,,,,,,,,,,,0
48050225067,,,,,,,,,,,0
48050225068,,,,,,,,,,,0
48050225069,,,,,,,,,,,0
48050225070,,,,,,,,,,,0
48050225071,,,,,,,,,,,0
