DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35420230011,0.0026,,,0.0,,,,,,,0
35420230012,0.0032,,,,,,,,,,0
35420230013,0.0006,,,0.0,,,,,,,0
35420230015,0.0007,,,0.0001,,,,,,,0
35420230017,0.0012,,,0.0001,,,,,0.0294,,0
35420230018,0.0008,,,0.0001,,,,,,,0
35420230019,0.001,,,,,,,,,,0
35420230020,0.0009,,,0.0001,,,,,,,0
35420230021,0.0009,,,,,,,,,,0
35420230023,0.0012,,0.0046,0.0003,,,,,,,0
35420230024,0.001,,,0.0001,,,,,,,0
35420230025,0.0008,0.0095,,0.0,,,,,,,0
35420231002,0.0027,0.0292,0.061,0.0011,0.0506,,,,0.0173,,0
35420231003,0.0028,0.0436,0.0253,0.0008,0.1051,0.0272,,,0.013,,0
35420231004,0.0037,0.0564,0.0244,0.0009,0.2838,0.0297,,,0.0114,,0
35420231005,0.0032,0.0648,0.0225,0.001,0.129,0.0332,,,0.0116,,0
35420231006,0.0038,0.1368,0.0304,0.0013,0.1234,0.0309,,,0.0141,,0
35420231007,0.0036,0.0473,0.0276,0.001,0.081,0.0282,,,0.0173,,0
35420231008,0.0042,0.0489,0.0349,0.0011,0.0497,0.0284,,,0.0271,,0
35420231009,0.0035,0.0446,0.0366,0.001,0.0489,0.0272,,,0.0287,,0
35420231010,0.0035,0.0394,0.0395,0.001,0.0457,0.0263,,,0.0287,,0
35420231013,0.0025,0.0271,0.021,0.0018,,,,,0.0287,,0
35420231014,0.0023,0.0535,0.0224,0.0022,,,,,0.0179,,0
35420231015,0.0022,0.0111,0.0157,0.0017,,,,,0.0187,,0
35420231016,0.0018,0.0083,0.012,0.0007,,,,,0.0109,,0
35420231017,0.0016,0.0077,0.0067,0.0006,,,,,,,0
35420231018,0.0022,0.0131,0.0175,0.001,,,,,0.0106,,0
35420231019,0.0048,0.0687,0.0332,0.0023,0.063,0.0311,,,0.0204,,0
35420231021,0.0027,0.0341,0.0227,0.0009,0.0709,0.0388,,,,,0
35420231022,0.0033,0.0298,0.025,0.0009,0.0322,,,,0.0287,,0
35420231023,0.0023,0.0257,0.0131,0.0006,0.0329,,,,0.0161,,0
35420231024,0.0023,0.0254,0.0129,0.0006,0.0326,,,,0.0159,,0
35420231025,0.0031,0.0301,0.0303,0.0009,0.0363,0.043,,0.0508,0.0118,,0
35420231026,0.0028,0.0184,0.027,0.0009,0.0305,0.037,,0.049,0.0111,,0
35420232001,0.0073,0.0378,0.029,0.001,0.0394,0.0269,,,0.0189,,0
35420232004,0.0026,0.0134,0.0284,0.0008,,0.0632,,0.0729,0.01,,0
35420232005,0.0026,0.0274,0.0247,0.0011,,,,,0.0133,,0
35420232006,0.0017,0.0086,0.0371,0.0007,,,,,,,0
35420232007,0.0016,0.0074,0.0748,0.0006,,,,,,,0
35420232008,0.0019,0.0105,0.0206,0.0008,,,,,,,0
35420232010,0.0017,0.0075,0.008,0.0007,,,,,,,0
35420232012,0.0023,,0.0255,0.0007,,0.0276,,,,,0
35420233001,0.0025,0.035,0.0205,0.0009,0.0746,0.0319,,,,,0
35420233002,0.0022,0.0195,0.0209,0.0011,0.0417,0.0366,,,,,0
35420233005,0.0018,,0.0208,0.0006,,0.0582,,,,,0
35420233007,0.0027,0.0231,0.026,0.0009,0.0497,0.0421,,,,,0
35420233008,0.0024,0.0165,0.0265,0.0008,,0.0526,,0.0618,,,0
35420233009,0.0021,,0.0274,0.0007,,0.0858,,0.0659,,,0
35420233010,0.002,,0.0258,0.0006,,0.11,,0.0647,,,0
