DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59190264006,0.0022,,,,0.1527,0.0526,,,0.0161,0.0027,0
59190264007,0.002,,,,0.1182,0.0505,,,0.0286,0.0025,0
59190264008,0.0015,,,,0.0608,0.0416,,,0.0295,0.0024,0
59190264009,0.0015,,,,0.069,0.043,,,0.0233,0.0013,0
59190264010,0.0014,,,,0.0532,0.0396,,,0.0651,0.0016,0
59190264011,0.0014,,,,0.0483,0.038,,,0.0738,0.0013,0
59190264012,0.0014,,,,0.0483,0.0384,,,0.0734,0.0011,0
59190264013,0.0017,,,,,,,,0.0138,0.0001,0
59190265003,0.0008,,0.0028,,,,,,0.0089,,0
59190266001,0.0032,,,0.0001,,,,,,0.0001,0
59190266003,0.0021,0.0085,,0.0002,,,,,0.0133,,0
59190266004,0.0023,,,0.0004,,,,,,0.0006,0
59190266005,0.002,,,0.0005,,,,,0.0218,0.0008,0
59190266006,0.0021,,,0.0005,,,,,0.0218,0.0013,0
59190266007,0.002,,,0.0006,,,,,0.022,0.0012,0
59190266008,0.002,,,0.0006,,,,,0.025,0.0013,0
59190266009,0.0019,,,0.0007,,,,,0.0295,0.002,0
59190266011,0.0019,,,0.0006,,,,,0.0334,0.0014,0
59190266014,0.0019,,,0.0007,,,,,0.0385,0.0012,0
59190266017,0.002,,,0.0003,,,,,0.0211,0.0005,0
59190266021,0.0021,,0.0046,0.0005,,,,,,0.0004,0
59190266022,0.0024,,,0.0008,,,,,,0.0003,0
59190266025,0.0021,,,0.0006,,,,,0.0267,0.0013,0
59190266026,0.0021,,,0.0006,,,,,0.029,0.0015,0
59190266027,0.0019,,,0.0009,,,,,0.0801,0.0004,0
59190266028,0.0022,0.0085,,0.0001,,,,,0.0133,,0
59190267001,0.0028,,0.0046,0.0006,0.0301,,,,0.0125,0.0004,0
59190267002,0.0028,,0.0049,0.0006,0.0301,,,,0.0128,0.0005,0
59190267003,0.0031,,0.0121,0.0006,0.0088,0.0267,0.0344,,0.0511,0.0006,0
59190267004,0.0026,,,0.0008,0.0154,,,,,0.0004,0
59190268001,0.0034,,0.0527,0.0015,,0.0557,0.0719,,0.0242,0.0008,0
59190268004,0.0037,,0.0182,0.0011,,0.0347,0.0447,,,0.0009,0
59190268005,0.0035,,0.0378,0.0013,,0.1458,0.1879,,0.0369,0.001,0
59190268006,0.0026,,,0.001,,,,,,0.0001,0
59190268007,0.0018,,0.0123,0.0009,,0.0377,0.0485,,,0.0002,0
59190269001,0.002,,,0.0009,,,,,,,0
59190269002,0.0023,,,0.0012,0.0077,,,,0.011,,0
59190269003,0.0017,,,0.0017,,,,,0.0412,,0
59190269006,0.0004,,,0.0002,,,,,,,0
59190269007,0.0002,,,,,,,,,,0
59190269009,0.0005,,,0.0005,,,,,,,0
59190269011,0.0014,,0.022,0.0009,,,,,,,0
59190269012,0.0021,,,0.0017,,,,,0.1833,0.0002,0
59190269013,0.0002,,,0.0,,,,,,,0
59190270001,0.0034,,0.0132,0.0012,,0.0445,0.0573,,0.0112,0.0006,0
59190270002,0.0033,,0.0046,0.0011,,0.0274,0.0354,,,0.001,0
59190270003,0.0034,,0.0058,0.0012,,0.0338,0.0436,,,0.0005,0
59190271001,0.0015,,,0.0,,,,,,0.0003,0
59190271006,0.0018,,,0.0,,,,,,,0
