DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010141001,,,,,,,,,,,0
59010141003,0.0001,,,,,,,,,,0
59010141005,0.0002,,,,,,,,,,0
59010141006,0.0002,,,,,,,,,,0
59010141007,0.0001,,,,,,,,,,0
59010141009,0.0,,,,,,,,,,0
59010141013,0.0001,,,,,,,,,,0
59010141015,0.0001,,,,,,,,,,0
59010141017,0.0003,,,,,,,,,,0
59010141024,0.0002,,,,,,,,,,0
59010141025,0.0001,,,,,,,,,,0
59010141026,0.0001,,,,,,,,,,0
59010141027,0.0001,,,,,,,,,,0
59010141028,0.0002,,,,,,,,,,0
59010141031,0.0005,,,,,,,,,,0
59010141036,0.0004,,,,,,,,,,0
59010141037,0.0005,,,,,,,,,,0
59010141038,0.0,,,,,,,,,,0
59010141042,0.0001,,,,,,,,,,0
59010141049,0.0001,,,,,,,,,,0
59010141051,,,,,,,,,,,0
59010141053,0.0004,,,,,,,,,,0
59010141054,0.0004,,,,,,,,,,0
59010141055,0.001,,,,,,,,,,0
59010141056,0.0,,,,,,,,,,0
59010141057,0.0,,,,,,,,,,0
59010141058,,,,,,,,,,,0
59010141059,0.0001,,,,,,,,,,0
59010141060,0.0,,,,,,,,0.0011,,0
59010141061,0.0003,,,,,,,,,,0
59010142001,,,,,,,,,,,0
59010142002,,,,,,,,,,,0
59010142005,,,,,,,,,,,0
59010142006,,,,,,,,,,,0
59010142008,0.0,,,,,,,,,,0
59010142009,,,,,,,,,,,0
59010142010,,,,,,,,,,,0
59010142011,,,,,,,,,,,0
59010142013,0.0,,,,,,,,,,0
59010142014,0.0,,,,,,,,,,0
59010142015,,,,,,,,,,,0
59010142016,,,,,,,,,,,0
59010142018,0.0,,,,,,,,,,0
59010142020,0.0,,,,,,,,,,0
59010142021,0.0,,,,,,,,,,0
59010142023,0.0001,,,,,,,,,,0
59010142024,0.0003,,,,,,,,,,0
59010142026,0.0004,,,,,,,,,,0
59010142027,0.0004,,,,,,,,,,0
