DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24450139001,0.0006,,,,,,,,,,0
24450139004,0.0004,,,,,,,,,,0
24450139005,0.0003,,,,,,,,,,0
24450139008,0.0004,,,,,,,,,,0
24450139014,0.0003,,,,,,,,,,0
24450139016,0.0,,,,,,,,,,0
24450139017,0.0004,,,,,,,,,,0
24450139022,0.0001,,,,,,,0.03,,,0
24450139023,0.0003,,,,,,,,,,0
24450139024,0.0002,,,,,,,,,,0
24450139026,0.0002,,,,,,,,,,0
24450139028,0.0003,,,,,,,,,,0
24450139032,0.0006,,,,,,,,,,0
24450139034,0.0002,,,0.0,,,,,,,0
24450139035,0.0002,,,,,,,,,,0
24450139036,0.0004,,,,,,,,,,0
24450139037,0.0006,,,,,,,,,,0
24450139038,0.0007,,,,,,,,,,0
24450139039,0.0005,,0.005,,,,,,,,0
24450139040,0.0003,,,,,,,,,,0
24450139041,0.0003,,,,,,,,,,0
24450139042,0.0002,,,,,,,,0.0075,,0
24450139043,0.0003,,,,,,,,0.0075,,0
24450139044,0.0002,,,,,,,,,,0
24450139045,0.0002,,,,,,,,,,0
24450139046,0.0001,,,,,,,,,,0
24450139047,0.0001,,,,,,,,,,0
24450139048,0.0002,,,,,,,,,,0
