DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230325021,0.0022,,,,,,,,,,0
35230325023,0.0004,,,0.0003,,,,,,,0
35230325024,0.0016,,,,,,,,0.0271,,0
35230325025,0.003,,,,,,,,,,0
35230325026,0.002,,,,,,,,,,0
35230326001,0.0006,,,,,,,,,,0
35230326002,0.0006,,,,,,,,,,0
35230326003,0.0017,,,,,,,,,,0
35230326004,0.0006,,,,,,,,,,0
35230326006,0.0024,,,,,,,,0.1033,,0
35230326007,0.0023,,,,,,,,0.1165,,0
35230326008,0.002,,,,,,,,0.0632,,0
35230326014,0.0027,,,,,,,,0.0601,,0
35230327004,0.0003,,,,,,,,,,0
35230327005,0.0003,,,,,,,,,,0
35230327006,0.0003,,,,,,,,,,0
35230327007,0.0004,,,,,,,,,,0
35230327008,0.0005,,,,,,,,,,0
35230327009,0.0007,,,,,,,,,,0
35230327010,0.0019,,,,,,,,,,0
35230327011,0.0015,,,,,,,,,,0
35230327012,0.0032,,,0.0,,,,,,,0
35230327013,0.0005,,,,,,,,,,0
35230327016,0.0014,,,,,,,,0.0356,,0
35230327017,0.0012,,,,,,,,0.1145,,0
35230327018,0.0011,,,,,,,,0.1137,,0
35230327019,0.0003,,,,,,,,,,0
35230327020,0.0004,,,,,,,,,,0
35230328001,0.0003,,,,,,,,,,0
35230328002,0.0003,,,,,,,,,,0
35230328003,0.0002,,,,,,,,,,0
35230328004,0.0004,,,0.0,,,,,,,0
35230328005,0.0004,,,0.0,,,,,,,0
35230328008,0.0004,,,0.0001,,,,,0.0584,,0
35230328009,0.0005,,,0.0002,,,,,0.1235,,0
35230328010,0.0005,,,0.0002,,,,,0.1125,,0
35230328011,0.0003,,,0.0001,,,,,,,0
35230330001,0.0004,,,0.0001,,,,,,,0
35230330002,0.0004,,,0.0001,,,,,0.0112,,0
35230330003,0.0006,,,0.0003,,,,,0.0312,,0
35230330004,0.0006,,,0.0003,,,,,0.0334,,0
35230330005,0.0006,,,0.0007,,,,,0.0558,,0
35230330008,0.0003,,,0.0,,,,,,,0
35230330009,0.0006,,,0.0004,,,,,0.0143,,0
35230330010,0.0004,,,0.0,,,,,0.0087,,0
35230331001,0.0006,,,0.0005,,,,,0.0114,,0
35230331002,0.0005,,,0.0001,,,,,,,0
35230331004,0.0002,,,0.0,,,,,,,0
35230331005,0.0003,,,,,,,,,,0
