DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030113001,0.0002,,,,,0.0731,0.0942,0.133,,,0
47030113002,0.0001,,,,,0.0747,0.0963,0.3893,,,0
47030113003,0.0001,,,,,0.09,0.116,0.256,,,0
47030113004,0.0004,,,,,0.1524,0.1964,0.1588,,,0
47030113005,0.0003,,,,,0.1321,0.1702,0.256,,,0
47030113006,0.0009,,,,,0.3964,0.511,0.1427,,,0
47030113007,0.0006,,,,,0.2606,0.3359,0.1296,,,0
47030113008,0.0003,,,,,0.1366,0.1761,0.1031,,,0
47030113009,0.0002,,,,,0.0792,0.1021,0.0787,,,0
47030113010,0.0002,,,,,0.1037,0.1337,0.1165,,,0
47030113011,,,,,,,,,,,0
47030113012,0.0001,,,,,0.0628,0.081,0.5135,,,0
47030113013,0.0001,,,,,0.0528,0.068,0.2758,,,0
47030113014,0.0001,,,,,0.0471,0.0607,0.2106,,,0
47030113016,0.0001,,,,,0.0619,0.0797,0.2471,,,0
47030113017,0.0001,,,,,0.0565,0.0729,0.2045,,,0
