DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24390160005,0.0146,,0.1044,0.0048,,0.0689,,,0.0385,,0
24390160006,0.0134,,0.1096,0.0039,,0.068,,,0.0354,,0
24390160007,0.0139,,0.1307,0.004,,0.0763,,,0.0403,,0
24390160008,0.016,,0.1339,0.0046,,0.0811,,,0.0366,,0
24390161001,0.0153,,0.2157,0.0052,,0.1663,0.0346,,0.0297,,0
24390161002,0.0164,,0.1925,0.0055,,0.1403,0.0689,,0.0301,,0
24390161003,0.0179,,0.1675,0.0051,,0.0927,,,0.0369,,0
24390161004,0.0167,,0.1458,0.0048,,0.0846,,,0.0412,,0
24390161005,0.0155,,0.1319,0.0048,,0.0776,,,0.0515,,0
24390161006,0.0178,,0.1614,0.0048,,0.09,,,0.0336,,0
24390161007,0.0154,,0.1486,0.0043,,0.0943,,,0.0298,,0
24390161008,0.0158,,0.1504,0.0046,,0.0906,,,0.0274,,0
24390161009,0.0152,,0.184,0.0047,,0.094,,,0.0393,,0
24390161010,0.0139,,0.2372,0.0043,,0.0961,,,0.0273,,0
24390162001,0.0123,,0.2051,0.0033,,0.0867,,,0.0653,,0
24390162002,0.0123,,0.2026,0.0034,,0.0857,,,0.0753,,0
24390162003,0.012,,0.1833,0.003,,0.0765,,,0.0371,,0
24390162004,0.0119,,0.1788,0.0029,,0.0744,,,0.0334,,0
24390162005,0.0134,,0.222,0.0041,,0.0979,,,0.0243,,0
24390162006,0.0129,,0.1752,0.0038,,0.1276,,,,,0
24390162007,0.0138,,0.1731,0.0048,,0.1045,,,0.0257,,0
24390162008,0.0144,,0.2077,0.0048,,0.1916,0.0372,,0.02,,0
24390162009,0.0142,,0.1849,0.0047,,0.1046,,,0.0293,,0
24390163001,0.0118,,0.3104,0.0028,,0.0693,,,0.0296,,0
24390163002,0.012,,0.3021,0.0029,,0.0755,,,0.0238,,0
24390163003,0.012,,0.2821,0.0029,,0.0747,,,0.0333,,0
24390163004,0.0121,,0.2956,0.0033,,0.0778,,,0.0359,,0
24390163005,0.0119,,0.163,0.0032,,0.0635,,,0.0378,,0
24390163006,0.0117,,0.1636,0.0029,,0.0716,,,0.0345,,0
24390163007,0.0111,,0.1812,0.003,,0.0568,,,0.0251,,0
24390164001,0.0117,,0.1919,0.003,,0.1282,,,0.011,,0
24390164002,0.0134,,0.1535,0.0041,,0.1037,,,0.0257,,0
24390164005,0.0121,,0.1505,0.0033,,0.1651,,,0.0128,,0
24390164006,0.0121,,0.2239,0.0037,,0.2948,,,0.0105,,0
24390164007,0.0121,,0.234,0.0037,,0.3221,,,0.0103,,0
24390164010,0.0115,,0.1599,0.0017,,0.099,,,,,0
24390164011,0.0113,,0.1876,0.0028,,0.1255,,,,,0
24390165001,0.0132,,0.1438,0.0041,,0.099,,,0.0369,,0
24390165003,0.0119,,0.1557,0.0031,,0.1197,,,0.013,,0
24390165004,0.0126,,0.1218,0.0011,,0.0408,,,0.0119,,0
24390165005,0.0123,,0.1536,0.0029,,0.046,,,0.0218,,0
24390165006,0.0102,,0.1536,0.0007,,0.0295,,,0.0156,,0
24390165007,0.0103,,0.1578,0.0007,,0.0302,,,0.0149,,0
24390165008,0.0123,,0.1588,0.0033,,0.0703,,,0.0303,,0
24390165009,0.0123,,0.1626,0.0029,,0.046,,,0.0218,,0
24390166001,0.0122,,0.1685,0.0035,,0.14,,,0.0112,,0
24390166006,0.0106,,0.1327,0.0021,,0.043,,,0.0106,,0
24390166007,0.0102,,0.1358,0.0019,,0.0396,,,,,0
24390166008,0.0099,,0.1123,0.0013,,0.0353,,,0.0119,,0
