DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100296063,,,,,,,,,,,0
48100296064,,,,,,,,,,,0
48100296065,,,,,,,,,,,0
48100296066,,,,,,,,,,,0
48100296067,,,,,,,,,,,0
48100296068,,,,,,,,,,,0
48100296069,0.0002,,,,,,,,,,0
48100296070,0.0002,,,,,,,,,,0
48100296071,0.0001,,,,,,,,,,0
48100296072,,,,,,,,,,,0
48100296073,0.0007,,,,,,,,,,0
48100296074,0.0005,,,,,,,,,,0
48100303002,0.0,,,,,,,,,,0
48100303003,0.0,,,,,,,,,,0
48100303004,,,,,,,,,,,0
48100303005,,,,,,,,,,,0
48100303006,,,,,,,,,,,0
48100303007,,,,,,,,,,,0
48100303009,,,,,,,,,,,0
48100303011,0.0001,,,,,,,,,,0
48100303018,,,,,,,,,,,0
48100303020,0.0001,,,,,,,,,,0
48100303022,0.0001,,,,,,,,,,0
48100303024,0.0001,,,,,,,,,,0
48100303030,0.0001,,,,,,,,,,0
48100303031,0.0001,,,,,,,,,,0
48100303034,0.0001,,,,,,,,,,0
48100303035,0.0001,,,,,,,,,,0
48100303036,,,,,,,,,,,0
48100303039,,,,,,,,,,,0
48100303044,0.0001,,,,,,,,,,0
48100303046,0.0002,,,,,,,,,,0
48100303047,0.0002,,,,,,,,,,0
48100303049,0.0007,,,,,,,,,,0
48100303050,0.0009,,,,,,,,,,0
48100303051,0.0011,,,,,,,,,,0
48100303052,0.0012,,,,,,,,,,0
48100303053,0.0016,,,,,,,,,,0
48100303054,0.0016,,,,,,,,,,0
48100303055,0.0047,,,,,,,,,,0
48100303056,0.0021,,,,,,,,,,0
48100303057,0.0015,,,,,,,,,,0
48100303058,0.0015,,,,,,,,,,0
48100303059,0.0024,,,,,,,,,,0
48100303060,0.0013,,,,,,,,,,0
48100303061,0.0006,,,,,,,,,,0
48100303062,0.0006,,,,,,,,,,0
48100303063,,,,,,,,,,,0
48100303067,,,,,,,,,,,0
