DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190029001,0.0103,0.0084,0.0207,0.0046,,0.0633,,0.0614,0.0112,0.0014,0
35190029002,0.0102,,0.0325,0.002,0.0223,0.0825,,,0.0261,0.0024,0
35190029003,0.0124,0.0096,0.0297,0.0038,0.0287,0.1012,,,0.0445,0.0068,0
35190030001,0.0211,0.0146,0.0258,0.0051,0.166,0.0919,,,0.0566,0.0066,0
35190030002,0.0157,0.0223,0.0329,0.0053,0.0645,0.091,,,0.0579,0.0063,0
35190030003,0.0136,0.0169,0.0738,0.0043,0.0322,0.0666,,,0.0759,0.005,0
35190030004,0.0135,0.0191,0.0596,0.0048,0.0343,0.0633,,,0.0707,0.0044,0
35190031001,0.012,0.0157,0.0773,0.004,0.0256,0.0772,,,0.0927,0.0046,0
35190031002,0.0134,0.0173,0.1055,0.006,0.0247,0.0501,,,0.0648,0.0039,0
35190031003,0.0131,0.0165,0.0908,0.0046,0.0233,0.0535,,,0.0734,0.0038,0
35190032001,0.0179,0.0465,0.0249,0.0104,0.0483,0.0937,,,0.0734,0.0144,0
35190032002,0.0139,0.022,0.0174,0.0043,0.036,0.0425,,,0.1313,0.0076,0
35190032003,0.0191,0.0315,0.0348,0.0076,0.0797,0.0661,,,0.0922,0.0094,0
35190032004,0.0158,0.0254,0.0486,0.0069,0.0494,0.0657,,,0.0732,0.0064,0
35190032005,0.012,0.0194,0.0282,0.0052,0.025,0.037,,,0.0446,0.003,0
35190032006,0.0121,0.014,0.0327,0.0085,,0.0455,,,0.0361,0.0027,0
35190032007,0.0121,0.0109,0.0348,0.0087,,0.0445,,,0.0314,0.0023,0
35190032008,0.0117,0.0094,0.0324,0.0088,,0.04,,,,0.0021,0
35190033001,0.0125,0.0178,0.0394,0.0051,0.0214,0.0619,,,0.0363,0.0036,0
35190033002,0.0129,0.0546,0.0411,0.008,,0.0762,,,0.0133,0.0029,0
35190033003,0.0125,0.0131,0.0374,0.0084,,0.066,,,0.012,0.0035,0
35190033004,0.0127,0.0107,0.0492,0.0092,,0.0584,,,0.0111,0.0038,0
35190033005,0.013,0.0121,0.0488,0.0096,,0.0501,,,0.011,0.0031,0
35190033006,0.0129,0.0103,0.0479,0.0097,,0.0489,,,0.01,0.0039,0
35190033007,0.0129,0.0153,0.0451,0.0093,,0.0477,,,0.0334,0.0027,0
35190033008,0.0132,0.0239,0.0407,0.0091,0.0241,0.0501,,,0.0385,0.0028,0
35190034001,0.0099,,0.0048,0.0036,,0.0314,,,0.0257,0.0024,0
35190034003,0.012,,0.0443,0.0113,0.0191,0.0607,0.0425,,,0.0037,0
35190034004,0.0119,0.0072,0.0529,0.0091,0.0141,0.0666,0.0349,,,0.0042,0
35190034005,0.0111,0.0079,0.0356,0.0105,,0.0353,,,,0.0019,0
35190034008,0.0096,,,0.007,,,,,0.012,,0
35190034009,0.0095,,0.0052,0.0051,,0.0632,,,,0.0025,0
35190034010,0.0079,,,0.0027,,,,,,,0
35190034011,0.0157,0.02,0.0209,0.0062,0.0472,0.037,,,0.133,0.008,0
35190034012,0.0091,,,0.0031,,,,,,,0
35190035001,0.0117,0.018,0.0116,0.0039,0.0219,0.0931,,,0.0263,0.0071,0
35190035002,0.0112,0.0164,0.011,0.0038,,0.0853,,,0.0244,0.0059,0
35190035003,0.0115,0.0076,0.0115,0.0037,0.0212,0.0366,,,0.0364,0.0039,0
35190035004,0.0147,0.017,0.0138,0.0046,0.0265,0.0425,,,0.0559,0.0062,0
35190036002,0.0112,0.0148,0.0099,0.0034,,0.1178,,,0.0211,0.0037,0
35190036004,0.0093,,0.0102,0.003,,0.0916,,,0.0143,0.0049,0
35190036005,0.0089,,0.0129,0.0028,,0.1029,,,0.0179,0.0044,0
35190036006,0.0106,0.0148,,0.0031,,0.0909,,,,0.0025,0
35190037001,0.0087,,0.0088,0.0027,,0.0802,,,0.0242,0.0051,0
35190037002,0.0097,,0.0056,0.0083,,0.0701,,,,0.0035,0
35190037003,0.0106,0.0143,0.011,0.004,,0.0808,,,0.0215,0.005,0
35190041004,0.0038,,,0.0001,,,,,,0.0017,0
35190041005,0.0033,,,0.0001,,,,,,0.0008,0
35190041006,0.0032,,,0.0001,,,,,,0.0016,0
