DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59190175004,0.0036,,,0.0008,,,,,,0.0003,0
59190175005,0.0042,,,0.0001,,,,,,0.0,0
59190175006,0.006,,,0.0014,,0.0855,0.1102,,0.0919,0.0011,0
59190175007,0.0027,,,0.001,,0.0455,0.0586,,0.1007,0.0,0
59190175008,0.0056,,,0.002,,0.3964,0.511,,0.0869,0.0009,0
59190175009,0.0033,,,0.0057,,0.0302,0.0389,,0.0116,0.0002,0
59190175012,0.0039,,,0.0008,,,,,,0.0001,0
59190175013,0.0058,,,0.0009,,,,,,0.0002,0
59190175014,0.0055,,0.0112,0.0002,,,,,,0.0001,0
59190175015,0.0042,,,0.0,,,,,0.0166,0.0001,0
59190175017,0.0053,,0.0063,0.0002,,,,,0.0127,0.0006,0
59190175018,0.0041,,,0.001,,,,,,0.0002,0
59190175019,0.0029,,,0.001,,,,,,,0
59190175020,0.0042,,0.0124,0.0,,,,,,,0
59190175021,0.0042,,0.0124,0.0,,,,,,,0
59190177001,0.0043,,,0.0024,,0.2086,0.2689,,0.0937,0.0004,0
59190177002,0.0034,,,0.0016,,0.088,0.1134,,0.1314,0.0002,0
59190177003,0.0034,,,0.0039,,0.0435,0.056,,0.0336,0.0001,0
59190177004,0.0033,,,0.0022,,0.0507,0.0654,,0.0365,0.0001,0
59190178001,0.0031,,,0.0013,,0.0416,0.0537,,0.1185,0.0,0
59190178003,0.0031,,,0.002,,0.0649,0.0837,,0.0607,0.0002,0
59190178004,0.003,,,0.0018,,0.0565,0.0729,,0.0219,0.0004,0
59190178005,0.0025,,,0.0014,,0.0421,0.0542,,,0.0002,0
59190178006,0.0027,,,0.0029,,,,,0.0287,0.0002,0
59190178007,0.0031,,,0.0022,,0.0412,0.0531,,0.0538,0.0001,0
59190178008,0.0034,,,0.0016,,0.0329,0.0425,,0.0544,,0
59190180005,0.0014,,,0.0004,,,,,,,0
59190180006,0.0002,,,,,,,,,,0
59190180007,0.0012,,,0.0004,,,,,,,0
59190180008,0.0019,,,0.0016,,,,,0.0389,,0
59190181001,0.0041,,,0.0007,,,,,,0.0002,0
59190181003,0.0028,,,0.0028,,,,,,0.0002,0
59190181004,0.0019,,,0.0002,,,,,,,0
59190181005,0.0026,,,0.0015,,,,,0.0329,0.0001,0
59190181008,0.0024,,,0.0014,,,,,0.0295,0.0,0
59190181009,0.0025,,,0.0024,,,,,,0.0,0
59190181012,0.0029,,,0.0031,,,,,,0.0003,0
59190181013,0.0024,,,0.0015,,,,,0.0299,0.0,0
59190181014,0.0024,,,0.0025,,,,,,0.0,0
59190181015,0.0024,,,0.0002,,,,,,,0
59190181016,0.0028,,,0.0003,,,,,,,0
59190232004,0.0096,,,0.0011,,,,,0.0328,0.001,0
59190232006,0.0069,,,0.0007,,,,,0.0164,0.0005,0
59190232007,0.0064,,,0.0001,,,,,0.011,0.0001,0
59190232008,0.0106,,0.0051,0.0036,0.0409,,,,0.0624,0.0024,0
59190232009,0.0095,,,0.0032,0.0272,,,,0.0637,0.0023,0
59190232010,0.0097,,,0.0003,,,,,0.0176,0.0007,0
59190232011,0.0114,,,0.0013,,,,,0.0366,0.0009,0
59190232012,0.0093,,,0.0014,,,,,0.0366,0.0008,0
