DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24180075001,0.0,,,,,,,,,,0
24180075002,0.0,,,,,,,,,,0
24180075003,0.0,,,,,,,,,,0
24180075004,0.0,,,,,,,,,,0
24180075005,0.0,,,,,,,,,,0
24180075006,0.0,,,,,,,,,,0
24180075007,0.0001,,0.0029,,,,,,,,0
24180075008,0.0013,,,,,,,0.689,,,0
24180075009,0.0009,,,,,,,0.4226,,,0
24180075012,0.0001,,,,,,,,0.0044,,0
24180075013,0.0004,,,,,,,0.1662,,,0
24180075014,0.0001,,,,,,,,,,0
24180075015,0.0001,,,,,,,,,,0
24180075016,0.0001,,,,,,,,,,0
