DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110637001,0.0,,,,,,,,0.0147,,0
47110637002,0.0001,,,,,,,,0.0176,,0
47110637003,0.0001,,,,,,,,0.0208,,0
47110637004,0.0001,,,,,,,,0.023,,0
47110637005,0.0001,,,,,,,,0.0283,,0
47110637006,0.0001,,,,,,,,0.0246,,0
47110637007,0.0001,,,,,,,,0.0288,,0
47110637008,0.0001,,,,,,,,0.0288,,0
47110637009,0.0001,,,,,,,,0.0288,,0
47110637010,0.0002,,,,,,,,0.0159,,0
47110637011,0.0,,,,,,,,0.012,,0
47110637012,0.0001,,,,,,,,0.0147,,0
47110637013,0.0,,,,,,,,0.0128,,0
47110637014,0.0,,,,,,,,0.0114,,0
47110637015,0.0,,,,,,,,0.0103,,0
