DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47040075001,,,,,,,,,,,0
47040075002,,,,,,,,,,,0
47040075003,,,,,,,,,,,0
47040075004,,,,,,,,,,,0
47040075005,,,,,,,,,,,0
47040075006,,,,,,,,,,,0
47040075007,,,,,,,,,,,0
47040075008,,,,,,,,,,,0
47040075009,,,,,,,,,,,0
47040075010,,,,,,,,,,,0
47040075011,,,,,,,,,,,0
47040075012,,,,,,,,,,,0
47040075013,,,,,,,,,,,0
47040075014,,,,,,,,,,,0
47040075015,,,,,,,,,,,0
47040075016,,,,,,,,,,,0
47040075017,,,,,,,,,,,0
47040075018,,,,,,,,,,,0
47040075019,,,,,,,,,,,0
47040075020,,,,,,,,,,,0
47040075021,,,,,,,,,,,0
47040075022,,,,,,,,,,,0
47040075023,,,,,,,,,,,0
47040075024,,,,,,,,,,,0
47040075025,,,,,,,,,,,0
47040075026,,,,,,,,,,,0
47040075027,,,,,,,,,,,0
47040075028,,,,,,,,,,,0
47040075029,,,,,,,,,,,0
47040075030,,,,,,,,,,,0
47040075031,,,,,,,,,,,0
47040075032,,,,,,,,,,,0
47040075033,,,,,,,,,,,0
47040075034,,,,,,,,,,,0
47040075035,,,,,,,,,,,0
47040075036,,,,,,,,,,,0
47040075037,,,,,,,,,,,0
47040075038,,,,,,,,,,,0
47040075039,,,,,,,,,,,0
47040075040,,,,,,,,,,,0
47040075041,,,,,,,,,,,0
47040075042,,,,,,,,,,,0
47040075043,,,,,,,,,,,0
47040075044,,,,,,,,,,,0
47040075045,,,,,,,,,,,0
47040075046,,,,,,,,,,,0
47040075047,,,,,,,,,,,0
47040075048,,,,,,,,,,,0
47040075049,,,,,,,,,,,0
