DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510237048,0.0,,,,,,,,,,0
59510237049,0.0,,,,,,,,,,0
59510240001,0.0,,,,,,,,,,0
59510240002,,,,,,,,,,,0
59510240003,,,,,,,,,,,0
59510240004,0.0,,,,,,,,,,0
59510240005,0.0,,,,,,,,,,0
59510240006,0.0,,,,,,,,,,0
59510240007,0.0,,,,,,,,0.0011,,0
59510240008,,,,,,,,,,,0
59510240009,,,,,,,,,,,0
59510240010,,,,,,,,,,,0
59510240011,0.0,,,,,,,,,,0
59510240016,0.0,,,,,,,,,,0
59510240018,0.0006,,,,,,,,,,0
59510240020,,,,,,,,,,,0
59510240021,,,,,,,,,,,0
59510240022,,,,,,,,,,,0
59510240023,,,,,,,,,,,0
59510240024,,,,,,,,,,,0
59510240025,0.0001,,,,,,,,,,0
59510240026,0.0002,,,,,,,,,,0
59510240027,0.0004,,,,,,,,,,0
59510240028,0.0,,,,,,,,,,0
59510240030,0.0,,,,,,,,,,0
59510250001,0.0,,,,,,,,,,0
59510250002,,,,,,,,,0.0014,,0
59510250003,0.0,,,,,,,,,,0
59510250005,0.0,,,,,,,,,,0
59510250006,0.0,,,,,,,,,,0
59510250007,0.0002,,,,,,,,,,0
59510250008,0.0002,,,,,,,,,,0
59510250009,0.0007,,,,,,,,,,0
59510250010,0.0003,,,,,,,,,,0
59510250012,0.0005,,,,,,,,,,0
59510250014,0.0006,,,,,,,,,,0
59510250015,0.0006,,,,,,,,,,0
59510250016,0.0,,,0.0,0.0006,,,,,,0
59510250017,0.0,,,,,,,,,,0
59510250018,,,,,,,,,,,0
59510250022,0.0005,,,,,,,,,,0
59510250023,0.0004,,,,,,,,,,0
59510250024,0.0009,,,0.0013,,,,,,,0
59510250025,0.0,,,,,,,,,,0
59510250026,0.0,,,,,,,,,,0
59510250027,0.0002,,,,,,,,,,0
59510250028,0.0006,,,,,,,,,,0
59510275001,0.0005,,,,,,,,,,0
59510275005,0.0,,,,,,,,,,0
