DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59590018001,0.0004,,,,,,,,,,0
59590018003,,,,,,,,,,,0
59590018004,,,,,,,,,,,0
59590018005,0.0007,,,,,,,,,,0
59590018006,0.0005,,,,,,,,,,0
59590018007,0.0001,,,,,,,,,,0
59590018008,0.0006,,,,,,,,,,0
59590018009,0.0001,,,,,,,,,,0
59590018011,0.0007,,,,,,,,,,0
59590018012,0.0005,,,,,,,,,,0
59590018013,0.0002,,,,,,,,,,0
59590018014,0.0002,,,,,,,,,,0
59590018015,0.0001,,,,,,,,,,0
59590018016,0.0004,,,,,,,,,,0
